x,y,d,t
37.50858656,127.09797814,2021/05/30,15:24:52
37.50856629,127.09796959,2021/05/30,15:24:53
37.50854668,127.09796154,2021/05/30,15:24:53
37.50852600,127.09795333,2021/05/30,15:24:54
37.50850555,127.09794647,2021/05/30,15:24:55
37.50848494,127.09794047,2021/05/30,15:24:56
37.50846351,127.09793383,2021/05/30,15:24:57
37.50844409,127.09792810,2021/05/30,15:24:59
37.50842376,127.09792177,2021/05/30,15:25:00
37.50840257,127.09791645,2021/05/30,15:25:00
37.50838158,127.09791238,2021/05/30,15:25:01
37.50836365,127.09790818,2021/05/30,15:25:03
37.50834491,127.09790551,2021/05/30,15:25:04
37.50832371,127.09790418,2021/05/30,15:25:04
37.50830165,127.09790371,2021/05/30,15:25:05
37.50828088,127.09790378,2021/05/30,15:25:07
37.50825900,127.09790488,2021/05/30,15:25:08
37.50823773,127.09790834,2021/05/30,15:25:08
37.50821862,127.09791014,2021/05/30,15:25:10
37.50819890,127.09791004,2021/05/30,15:25:11
37.50817956,127.09790948,2021/05/30,15:25:12
37.50816162,127.09790876,2021/05/30,15:25:12
37.50814442,127.09790889,2021/05/30,15:25:14
37.50812779,127.09790916,2021/05/30,15:25:14
37.50811133,127.09790963,2021/05/30,15:25:16
37.50809371,127.09790944,2021/05/30,15:25:17
37.50807201,127.09790981,2021/05/30,15:25:18
37.50804847,127.09791093,2021/05/30,15:25:19
37.50802482,127.09791217,2021/05/30,15:25:19
37.50800523,127.09791193,2021/05/30,15:25:21
37.50798621,127.09790947,2021/05/30,15:25:21
37.50796692,127.09790477,2021/05/30,15:25:23
37.50794731,127.09790017,2021/05/30,15:25:24
37.50792642,127.09789386,2021/05/30,15:25:25
37.50790631,127.09788945,2021/05/30,15:25:25
37.50788534,127.09788527,2021/05/30,15:25:26
37.50786509,127.09788109,2021/05/30,15:25:28
37.50784629,127.09787659,2021/05/30,15:25:28
37.50782576,127.09787308,2021/05/30,15:25:29
37.50780587,127.09787268,2021/05/30,15:25:31
37.50778767,127.09787472,2021/05/30,15:25:32
37.50776968,127.09787827,2021/05/30,15:25:32
37.50775081,127.09788209,2021/05/30,15:25:34
37.50773050,127.09788288,2021/05/30,15:25:35
37.50770969,127.09788067,2021/05/30,15:25:36
37.50768947,127.09787658,2021/05/30,15:25:36
37.50766973,127.09787251,2021/05/30,15:25:37
37.50765171,127.09786838,2021/05/30,15:25:39
37.50763262,127.09786569,2021/05/30,15:25:39
37.50761309,127.09786702,2021/05/30,15:25:40
37.50759429,127.09787101,2021/05/30,15:25:41
37.50757334,127.09787648,2021/05/30,15:25:43
37.50755424,127.09788249,2021/05/30,15:25:44
37.50753459,127.09788738,2021/05/30,15:25:44
37.50751446,127.09789179,2021/05/30,15:25:45
37.50749647,127.09789479,2021/05/30,15:25:47
37.50747792,127.09789895,2021/05/30,15:25:47
37.50745572,127.09790346,2021/05/30,15:25:48
37.50743340,127.09790888,2021/05/30,15:25:49
37.50741297,127.09791405,2021/05/30,15:25:50
37.50739309,127.09792052,2021/05/30,15:25:51
37.50737366,127.09792830,2021/05/30,15:25:53
37.50735531,127.09793909,2021/05/30,15:25:53
37.50734117,127.09795022,2021/05/30,15:25:55
37.50732693,127.09796569,2021/05/30,15:25:56
37.50731369,127.09798776,2021/05/30,15:25:56
37.50730440,127.09801304,2021/05/30,15:25:57
37.50729644,127.09804085,2021/05/30,15:25:58
37.50729355,127.09806441,2021/05/30,15:25:59
37.50729246,127.09808325,2021/05/30,15:26:06
37.50729298,127.09809970,2021/05/30,15:26:10
37.50724192,127.09817998,2021/05/30,15:26:12
37.50723227,127.09817136,2021/05/30,15:26:14
37.50720220,127.09819000,2021/05/30,15:26:14
37.50718655,127.09821359,2021/05/30,15:26:15
37.50716525,127.09821326,2021/05/30,15:26:16
37.50714861,127.09822701,2021/05/30,15:26:18
37.50713432,127.09824091,2021/05/30,15:26:18
37.50712274,127.09825457,2021/05/30,15:26:19
37.50711155,127.09827089,2021/05/30,15:26:20
37.50710104,127.09829194,2021/05/30,15:26:21
37.50709491,127.09831625,2021/05/30,15:26:22
37.50709113,127.09834114,2021/05/30,15:26:23
37.50708705,127.09836587,2021/05/30,15:26:24
37.50708147,127.09839005,2021/05/30,15:26:25
37.50707429,127.09841535,2021/05/30,15:26:27
37.50706687,127.09844024,2021/05/30,15:26:28
37.50706198,127.09846548,2021/05/30,15:26:29
37.50705610,127.09848856,2021/05/30,15:26:29
37.50705126,127.09851090,2021/05/30,15:26:30
37.50705009,127.09853548,2021/05/30,15:26:31
37.50705112,127.09856047,2021/05/30,15:26:32
37.50705129,127.09858550,2021/05/30,15:26:33
37.50704754,127.09860967,2021/05/30,15:26:35
37.50704588,127.09863390,2021/05/30,15:26:36
37.50704465,127.09865889,2021/05/30,15:26:36
37.50704173,127.09868246,2021/05/30,15:26:37
37.50703675,127.09870522,2021/05/30,15:26:38
37.50703220,127.09872895,2021/05/30,15:26:39
37.50702948,127.09875326,2021/05/30,15:26:40
37.50703025,127.09877764,2021/05/30,15:26:41
37.50703180,127.09880199,2021/05/30,15:26:43
37.50703266,127.09882615,2021/05/30,15:26:44
37.50703372,127.09885020,2021/05/30,15:26:45
37.50703754,127.09887639,2021/05/30,15:26:45
37.50703956,127.09890113,2021/05/30,15:26:47
37.50704139,127.09892730,2021/05/30,15:26:47
37.50704174,127.09895154,2021/05/30,15:26:48
37.50704321,127.09897522,2021/05/30,15:26:49
37.50704369,127.09899870,2021/05/30,15:26:50
37.50704233,127.09902235,2021/05/30,15:26:51
37.50703999,127.09904606,2021/05/30,15:26:52
37.50703894,127.09906967,2021/05/30,15:26:53
37.50703987,127.09909495,2021/05/30,15:26:54
37.50704064,127.09912232,2021/05/30,15:26:55
37.50704040,127.09914661,2021/05/30,15:26:56
37.50703875,127.09916872,2021/05/30,15:26:58
37.50703869,127.09919049,2021/05/30,15:26:59
37.50703991,127.09921445,2021/05/30,15:27:00
37.50704272,127.09924026,2021/05/30,15:27:01
37.50704735,127.09926621,2021/05/30,15:27:01
37.50705331,127.09929098,2021/05/30,15:27:02
37.50705867,127.09931372,2021/05/30,15:27:03
37.50706502,127.09933833,2021/05/30,15:27:04
37.50707362,127.09935870,2021/05/30,15:27:05
37.50708579,127.09938015,2021/05/30,15:27:06
37.50709809,127.09940199,2021/05/30,15:27:08
37.50710695,127.09942302,2021/05/30,15:27:09
37.50711372,127.09944689,2021/05/30,15:27:10
37.50711745,127.09947346,2021/05/30,15:27:10
37.50711817,127.09949813,2021/05/30,15:27:12
37.50711438,127.09952203,2021/05/30,15:27:12
37.50711305,127.09954374,2021/05/30,15:27:14
37.50711445,127.09956598,2021/05/30,15:27:15
37.50712080,127.09959177,2021/05/30,15:27:16
37.50712909,127.09961692,2021/05/30,15:27:16
37.50713841,127.09963917,2021/05/30,15:27:18
37.50714621,127.09965886,2021/05/30,15:27:19
37.50715310,127.09968163,2021/05/30,15:27:20
37.50715856,127.09970577,2021/05/30,15:27:21
37.50716435,127.09973201,2021/05/30,15:27:22
37.50717138,127.09975791,2021/05/30,15:27:23
37.50717836,127.09978216,2021/05/30,15:27:24
37.50718459,127.09980031,2021/05/30,15:27:25
37.50718967,127.09982186,2021/05/30,15:27:25
37.50719441,127.09984685,2021/05/30,15:27:27
37.50720058,127.09987226,2021/05/30,15:27:28
37.50720672,127.09989293,2021/05/30,15:27:28
37.50721494,127.09991364,2021/05/30,15:27:30
37.50722473,127.09993771,2021/05/30,15:27:31
37.50723415,127.09996392,2021/05/30,15:27:31
37.50724383,127.09999329,2021/05/30,15:27:33
37.50724943,127.10002116,2021/05/30,15:27:33
37.50725369,127.10004897,2021/05/30,15:27:35
37.50725909,127.10007682,2021/05/30,15:27:36
37.50726530,127.10010348,2021/05/30,15:27:37
37.50727291,127.10013149,2021/05/30,15:27:38
37.50728214,127.10016114,2021/05/30,15:27:39
37.50729430,127.10019341,2021/05/30,15:27:40
37.50730829,127.10022106,2021/05/30,15:27:40
37.50731943,127.10024553,2021/05/30,15:27:42
37.50732897,127.10026976,2021/05/30,15:27:43
37.50733815,127.10029645,2021/05/30,15:27:44
37.50734735,127.10032666,2021/05/30,15:27:44
37.50735699,127.10035648,2021/05/30,15:27:46
37.50736647,127.10038627,2021/05/30,15:27:47
37.50737821,127.10041542,2021/05/30,15:27:48
37.50738676,127.10044534,2021/05/30,15:27:49
37.50739482,127.10047388,2021/05/30,15:27:50
37.50740325,127.10050052,2021/05/30,15:27:51
37.50741277,127.10052775,2021/05/30,15:27:51
37.50742251,127.10055177,2021/05/30,15:27:53
37.50743072,127.10057821,2021/05/30,15:27:53
37.50744201,127.10060559,2021/05/30,15:27:55
37.50745499,127.10063078,2021/05/30,15:27:55
37.50746736,127.10065493,2021/05/30,15:27:57
37.50748155,127.10067543,2021/05/30,15:27:58
37.50749523,127.10069741,2021/05/30,15:27:58
37.50750680,127.10072073,2021/05/30,15:28:00
37.50751671,127.10074481,2021/05/30,15:28:01
37.50752525,127.10076938,2021/05/30,15:28:02
37.50753186,127.10079282,2021/05/30,15:28:02
37.50754052,127.10081637,2021/05/30,15:28:04
37.50755160,127.10083866,2021/05/30,15:28:04
37.50756600,127.10085951,2021/05/30,15:28:05
37.50757866,127.10088108,2021/05/30,15:28:07
37.50758776,127.10090166,2021/05/30,15:28:07
37.50759342,127.10092301,2021/05/30,15:28:09
37.50760245,127.10094688,2021/05/30,15:28:09
37.50761297,127.10097306,2021/05/30,15:28:10
37.50762309,127.10099703,2021/05/30,15:28:11
37.50763162,127.10101955,2021/05/30,15:28:12
37.50763730,127.10104377,2021/05/30,15:28:13
37.50764371,127.10106877,2021/05/30,15:28:14
37.50765121,127.10109273,2021/05/30,15:28:15
37.50765927,127.10111416,2021/05/30,15:28:17
37.50766905,127.10113382,2021/05/30,15:28:17
37.50767791,127.10115539,2021/05/30,15:28:19
37.50768697,127.10117778,2021/05/30,15:28:20
37.50769650,127.10120119,2021/05/30,15:28:21
37.50770500,127.10122305,2021/05/30,15:28:22
37.50771452,127.10124418,2021/05/30,15:28:22
37.50772465,127.10126744,2021/05/30,15:28:24
37.50773550,127.10128990,2021/05/30,15:28:25
37.50774481,127.10131011,2021/05/30,15:28:26
37.50775488,127.10132911,2021/05/30,15:28:27
37.50776738,127.10135184,2021/05/30,15:28:28
37.50777954,127.10137386,2021/05/30,15:28:29
37.50779198,127.10139467,2021/05/30,15:28:30
37.50780513,127.10141596,2021/05/30,15:28:31
37.50781692,127.10143424,2021/05/30,15:28:32
37.50782799,127.10145405,2021/05/30,15:28:33
37.50783492,127.10147484,2021/05/30,15:28:34
37.50783862,127.10149415,2021/05/30,15:28:35
37.50784227,127.10151268,2021/05/30,15:28:36
37.50784860,127.10153433,2021/05/30,15:28:37
37.50785710,127.10155753,2021/05/30,15:28:38
37.50786603,127.10157887,2021/05/30,15:28:39
37.50787418,127.10159868,2021/05/30,15:28:40
37.50788243,127.10161611,2021/05/30,15:28:41
37.50789301,127.10163419,2021/05/30,15:28:42
37.50790762,127.10165488,2021/05/30,15:28:43
37.50792145,127.10167349,2021/05/30,15:28:44
37.50793500,127.10169142,2021/05/30,15:28:45
37.50794963,127.10171272,2021/05/30,15:28:46
37.50796501,127.10173476,2021/05/30,15:28:46
37.50797977,127.10175769,2021/05/30,15:28:48
37.50799473,127.10178067,2021/05/30,15:28:48
37.50801028,127.10180437,2021/05/30,15:28:49
37.50802480,127.10182787,2021/05/30,15:28:51
37.50803875,127.10185032,2021/05/30,15:28:52
37.50805218,127.10187312,2021/05/30,15:28:53
37.50806498,127.10189541,2021/05/30,15:28:54
37.50807839,127.10191692,2021/05/30,15:28:55
37.50809171,127.10193762,2021/05/30,15:28:56
37.50810176,127.10195579,2021/05/30,15:28:56
37.50811178,127.10197809,2021/05/30,15:28:58
37.50812072,127.10199975,2021/05/30,15:28:59
37.50812935,127.10202032,2021/05/30,15:29:00
37.50814040,127.10204280,2021/05/30,15:29:01
37.50815322,127.10206422,2021/05/30,15:29:02
37.50816739,127.10208547,2021/05/30,15:29:02
37.50818205,127.10210618,2021/05/30,15:29:03
37.50819588,127.10212650,2021/05/30,15:29:05
37.50820767,127.10214700,2021/05/30,15:29:05
37.50821889,127.10216982,2021/05/30,15:29:07
37.50823283,127.10219265,2021/05/30,15:29:08
37.50824716,127.10221324,2021/05/30,15:29:09
37.50826324,127.10223238,2021/05/30,15:29:10
37.50828035,127.10224995,2021/05/30,15:29:11
37.50829358,127.10226703,2021/05/30,15:29:12
37.50830838,127.10228545,2021/05/30,15:29:13
37.50832393,127.10230676,2021/05/30,15:29:14
37.50833652,127.10232887,2021/05/30,15:29:15
37.50834895,127.10235007,2021/05/30,15:29:16
37.50836063,127.10237381,2021/05/30,15:29:17
37.50837141,127.10239737,2021/05/30,15:29:18
37.50838569,127.10242254,2021/05/30,15:29:18
37.50840044,127.10244803,2021/05/30,15:29:20
37.50841321,127.10247163,2021/05/30,15:29:21
37.50842607,127.10249461,2021/05/30,15:29:22
37.50844033,127.10251708,2021/05/30,15:29:23
37.50845609,127.10254084,2021/05/30,15:29:24
37.50847126,127.10256288,2021/05/30,15:29:25
37.50848786,127.10258378,2021/05/30,15:29:26
37.50850546,127.10260487,2021/05/30,15:29:27
37.50852041,127.10262226,2021/05/30,15:29:28
37.50853383,127.10264066,2021/05/30,15:29:29
37.50854756,127.10266078,2021/05/30,15:29:30
37.50856196,127.10268246,2021/05/30,15:29:31
37.50857624,127.10270371,2021/05/30,15:29:32
37.50859229,127.10272186,2021/05/30,15:29:33
37.50860904,127.10274012,2021/05/30,15:29:34
37.50862795,127.10275609,2021/05/30,15:29:35
37.50864601,127.10276835,2021/05/30,15:29:36
37.50865973,127.10277758,2021/05/30,15:29:37
37.50867595,127.10279004,2021/05/30,15:29:38
37.50869417,127.10280517,2021/05/30,15:29:39
37.50871163,127.10281969,2021/05/30,15:29:40
37.50872612,127.10283317,2021/05/30,15:29:41
37.50873812,127.10284712,2021/05/30,15:29:42
37.50875103,127.10286268,2021/05/30,15:29:43
37.50876707,127.10287911,2021/05/30,15:29:44
37.50878444,127.10289286,2021/05/30,15:29:45
37.50880188,127.10290146,2021/05/30,15:29:46
37.50882250,127.10290661,2021/05/30,15:29:47
37.50884647,127.10290953,2021/05/30,15:29:48
37.50887082,127.10291186,2021/05/30,15:29:49
37.50889303,127.10291586,2021/05/30,15:29:50
37.50891392,127.10292159,2021/05/30,15:29:51
37.50893321,127.10292658,2021/05/30,15:29:52
37.50895231,127.10293081,2021/05/30,15:29:53
37.50897224,127.10293377,2021/05/30,15:29:54
37.50899198,127.10293510,2021/05/30,15:29:55
37.50901213,127.10293603,2021/05/30,15:29:56
37.50903208,127.10293705,2021/05/30,15:29:57
37.50905159,127.10293782,2021/05/30,15:29:58
37.50907134,127.10294020,2021/05/30,15:29:59
37.50909505,127.10294067,2021/05/30,15:30:00
37.50912083,127.10293790,2021/05/30,15:30:01
37.50914427,127.10293379,2021/05/30,15:30:02
37.50916443,127.10292811,2021/05/30,15:30:03
37.50918561,127.10292195,2021/05/30,15:30:04
37.50920742,127.10291432,2021/05/30,15:30:05
37.50922789,127.10290538,2021/05/30,15:30:06
37.50924767,127.10289703,2021/05/30,15:30:07
37.50926874,127.10288884,2021/05/30,15:30:08
37.50928890,127.10288093,2021/05/30,15:30:09
37.50930733,127.10287195,2021/05/30,15:30:10
37.50932645,127.10285916,2021/05/30,15:30:11
37.50934400,127.10284566,2021/05/30,15:30:12
37.50936170,127.10283030,2021/05/30,15:30:13
37.50938197,127.10281532,2021/05/30,15:30:13
37.50940197,127.10280204,2021/05/30,15:30:15
37.50942274,127.10278979,2021/05/30,15:30:16
37.50944221,127.10277960,2021/05/30,15:30:17
37.50945982,127.10276969,2021/05/30,15:30:18
37.50947496,127.10276015,2021/05/30,15:30:19
37.50949028,127.10274830,2021/05/30,15:30:20
37.50950479,127.10273596,2021/05/30,15:30:21
37.50952062,127.10272440,2021/05/30,15:30:22
37.50953773,127.10271235,2021/05/30,15:30:23
37.50955749,127.10270076,2021/05/30,15:30:24
37.50957881,127.10269076,2021/05/30,15:30:25
37.50959941,127.10268541,2021/05/30,15:30:26
37.50961507,127.10269160,2021/05/30,15:30:27
37.50962864,127.10270564,2021/05/30,15:30:28
37.50963961,127.10272137,2021/05/30,15:30:29
37.50964688,127.10273474,2021/05/30,15:30:30
37.50966104,127.10274270,2021/05/30,15:30:31
37.50968040,127.10275831,2021/05/30,15:30:31
37.50969900,127.10278217,2021/05/30,15:30:33
37.50971239,127.10281165,2021/05/30,15:30:34
37.50971942,127.10283561,2021/05/30,15:30:34
37.50972303,127.10285102,2021/05/30,15:30:36
37.50972805,127.10286291,2021/05/30,15:30:37
37.50973802,127.10287481,2021/05/30,15:30:37
37.50975337,127.10289465,2021/05/30,15:30:38
37.50976931,127.10291685,2021/05/30,15:30:40
37.50978657,127.10294078,2021/05/30,15:30:41
37.50980159,127.10296356,2021/05/30,15:30:42
37.50982314,127.10298074,2021/05/30,15:30:43
37.50984037,127.10300110,2021/05/30,15:30:44
37.50985732,127.10301970,2021/05/30,15:30:45
37.50986560,127.10303472,2021/05/30,15:30:46
37.50985531,127.10305636,2021/05/30,15:30:47
37.50984800,127.10307374,2021/05/30,15:30:47
37.50985575,127.10309018,2021/05/30,15:30:49
37.50986063,127.10311646,2021/05/30,15:30:49
37.50987960,127.10314037,2021/05/30,15:30:51
37.50989011,127.10317580,2021/05/30,15:30:52
37.50990023,127.10320541,2021/05/30,15:30:53
37.50990758,127.10323271,2021/05/30,15:30:54
37.50991564,127.10325238,2021/05/30,15:30:55
37.50993258,127.10327093,2021/05/30,15:30:56
37.50995303,127.10329476,2021/05/30,15:30:57
37.50997149,127.10332139,2021/05/30,15:30:58
37.50998496,127.10334865,2021/05/30,15:30:59
37.50999362,127.10337605,2021/05/30,15:31:00
37.50999870,127.10340471,2021/05/30,15:31:01
37.50999567,127.10343142,2021/05/30,15:31:02
37.50998900,127.10345580,2021/05/30,15:31:02
37.50997481,127.10347842,2021/05/30,15:31:04
37.50995927,127.10349723,2021/05/30,15:31:05
37.50994286,127.10351402,2021/05/30,15:31:06
37.50992600,127.10352928,2021/05/30,15:31:07
37.50991131,127.10354399,2021/05/30,15:31:08
37.50989837,127.10355842,2021/05/30,15:31:09
37.50988464,127.10357365,2021/05/30,15:31:10
37.50987017,127.10358872,2021/05/30,15:31:11
37.50985648,127.10360054,2021/05/30,15:31:12
37.50984221,127.10361133,2021/05/30,15:31:13
37.50982785,127.10362271,2021/05/30,15:31:14
37.50981289,127.10363688,2021/05/30,15:31:15
37.50979495,127.10365340,2021/05/30,15:31:16
37.50977931,127.10366687,2021/05/30,15:31:17
37.50976399,127.10368054,2021/05/30,15:31:18
37.50974943,127.10369405,2021/05/30,15:31:19
37.50973331,127.10370903,2021/05/30,15:31:20
37.50971599,127.10372545,2021/05/30,15:31:21
37.50970090,127.10374236,2021/05/30,15:31:22
37.50968459,127.10376234,2021/05/30,15:31:22
37.50966917,127.10378382,2021/05/30,15:31:24
37.50965520,127.10380499,2021/05/30,15:31:25
37.50964097,127.10382950,2021/05/30,15:31:26
37.50962724,127.10385504,2021/05/30,15:31:27
37.50961784,127.10387734,2021/05/30,15:31:28
37.50960879,127.10389907,2021/05/30,15:31:29
37.50959697,127.10392558,2021/05/30,15:31:30
37.50958648,127.10395257,2021/05/30,15:31:31
37.50957917,127.10397637,2021/05/30,15:31:32
37.50957236,127.10399886,2021/05/30,15:31:33
37.50956644,127.10402467,2021/05/30,15:31:34
37.50956188,127.10405248,2021/05/30,15:31:35
37.50955923,127.10407484,2021/05/30,15:31:36
37.50955909,127.10409762,2021/05/30,15:31:37
37.50956142,127.10412696,2021/05/30,15:31:38
37.50956597,127.10415594,2021/05/30,15:31:38
37.50957001,127.10418405,2021/05/30,15:31:40
37.50957308,127.10421073,2021/05/30,15:31:41
37.50957747,127.10423876,2021/05/30,15:31:42
37.50958296,127.10426480,2021/05/30,15:31:43
37.50959069,127.10429035,2021/05/30,15:31:44
37.50959972,127.10431586,2021/05/30,15:31:45
37.50961006,127.10433887,2021/05/30,15:31:46
37.50962168,127.10436196,2021/05/30,15:31:47
37.50963286,127.10438322,2021/05/30,15:31:48
37.50964321,127.10440642,2021/05/30,15:31:49
37.50965294,127.10443111,2021/05/30,15:31:50
37.50966421,127.10445487,2021/05/30,15:31:51
37.50967508,127.10447952,2021/05/30,15:31:52
37.50968621,127.10450368,2021/05/30,15:31:53
37.50969606,127.10453257,2021/05/30,15:31:54
37.50970467,127.10456799,2021/05/30,15:31:55
37.50971384,127.10459829,2021/05/30,15:31:55
37.50972291,127.10462288,2021/05/30,15:31:56
37.50973481,127.10464814,2021/05/30,15:31:58
37.50975016,127.10467541,2021/05/30,15:31:59
37.50976712,127.10470011,2021/05/30,15:32:00
37.50978318,127.10471725,2021/05/30,15:32:01
37.50979638,127.10473182,2021/05/30,15:32:02
37.50981087,127.10474891,2021/05/30,15:32:03
37.50982552,127.10476590,2021/05/30,15:32:04
37.50984034,127.10478166,2021/05/30,15:32:05
37.50985496,127.10479962,2021/05/30,15:32:06
37.50986930,127.10481969,2021/05/30,15:32:07
37.50988344,127.10484116,2021/05/30,15:32:08
37.50989976,127.10486225,2021/05/30,15:32:09
37.50991646,127.10488290,2021/05/30,15:32:10
37.50993154,127.10490317,2021/05/30,15:32:11
37.50994380,127.10491880,2021/05/30,15:32:12
37.50995565,127.10493496,2021/05/30,15:32:13
37.50997049,127.10495209,2021/05/30,15:32:14
37.50998435,127.10497120,2021/05/30,15:32:15
37.50999610,127.10499247,2021/05/30,15:32:16
37.51000660,127.10501491,2021/05/30,15:32:17
37.51001706,127.10503872,2021/05/30,15:32:18
37.51003060,127.10505944,2021/05/30,15:32:19
37.51004482,127.10507867,2021/05/30,15:32:20
37.51005847,127.10509700,2021/05/30,15:32:21
37.51006811,127.10511507,2021/05/30,15:32:22
37.51007472,127.10513620,2021/05/30,15:32:23
37.51008141,127.10516145,2021/05/30,15:32:24
37.51009059,127.10518844,2021/05/30,15:32:25
37.51061814,127.10588594,2021/05/30,15:33:06
37.51061775,127.10590808,2021/05/30,15:33:09
37.51064270,127.10591006,2021/05/30,15:33:10
