x,y,d,t
36.01554580,128.43001110,2024/09/15,20:01:18
36.01443470,128.42971840,2024/09/15,20:01:23
36.01327750,128.42941940,2024/09/15,20:01:28
36.01218970,128.42914250,2024/09/15,20:01:33
36.01114770,128.42888470,2024/09/15,20:01:38
36.01012140,128.42862050,2024/09/15,20:01:43
36.00914700,128.42837780,2024/09/15,20:01:48
36.00817910,128.42814030,2024/09/15,20:01:53
36.00718920,128.42788420,2024/09/15,20:01:58
36.00614550,128.42761320,2024/09/15,20:02:03
36.00510390,128.42734520,2024/09/15,20:02:08
36.00405450,128.42705720,2024/09/15,20:02:13
36.00301270,128.42681180,2024/09/15,20:02:18
36.00193590,128.42663820,2024/09/15,20:02:23
36.00087140,128.42655050,2024/09/15,20:02:28
35.99986540,128.42657700,2024/09/15,20:02:33
35.99893490,128.42668040,2024/09/15,20:02:38
35.99797870,128.42679370,2024/09/15,20:02:43
35.99694230,128.42692320,2024/09/15,20:02:48
35.99588970,128.42704440,2024/09/15,20:02:53
35.99481510,128.42718120,2024/09/15,20:02:58
35.99372260,128.42730390,2024/09/15,20:03:03
35.99260210,128.42744120,2024/09/15,20:03:08
35.99152300,128.42755930,2024/09/15,20:03:13
35.99049330,128.42767940,2024/09/15,20:03:18
35.98946220,128.42779510,2024/09/15,20:03:23
35.98841440,128.42791240,2024/09/15,20:03:28
35.98738510,128.42802680,2024/09/15,20:03:33
35.98640200,128.42815450,2024/09/15,20:03:38
35.98535430,128.42829400,2024/09/15,20:03:43
35.98425980,128.42845110,2024/09/15,20:03:48
35.98320380,128.42867330,2024/09/15,20:03:53
35.98214440,128.42899400,2024/09/15,20:03:58
35.98109370,128.42943460,2024/09/15,20:04:03
35.98014140,128.42994140,2024/09/15,20:04:08
35.97923960,128.43050630,2024/09/15,20:04:13
35.97838970,128.43115550,2024/09/15,20:04:18
35.97755920,128.43191230,2024/09/15,20:04:23
35.97676470,128.43274170,2024/09/15,20:04:28
35.97599540,128.43368600,2024/09/15,20:04:33
35.97526880,128.43472220,2024/09/15,20:04:38
35.97459300,128.43584910,2024/09/15,20:04:43
35.97394990,128.43700790,2024/09/15,20:04:48
35.97333500,128.43818790,2024/09/15,20:04:53
35.97270250,128.43938690,2024/09/15,20:04:58
35.97209270,128.44057060,2024/09/15,20:05:03
35.97145060,128.44178130,2024/09/15,20:05:08
35.97079920,128.44301270,2024/09/15,20:05:13
35.97016370,128.44422020,2024/09/15,20:05:18
35.96953230,128.44542470,2024/09/15,20:05:23
35.96894830,128.44653040,2024/09/15,20:05:28
35.96836770,128.44759860,2024/09/15,20:05:33
35.96780640,128.44867690,2024/09/15,20:05:38
35.96723730,128.44974770,2024/09/15,20:05:43
35.96663930,128.45073070,2024/09/15,20:05:48
35.96594820,128.45159960,2024/09/15,20:05:53
35.96514680,128.45235460,2024/09/15,20:05:58
35.96423430,128.45297070,2024/09/15,20:06:03
35.96319250,128.45344470,2024/09/15,20:06:08
35.96203570,128.45375390,2024/09/15,20:06:13
35.95984120,128.45419430,2024/09/15,20:06:22
35.95860400,128.45445260,2024/09/15,20:06:27
35.95746990,128.45469030,2024/09/15,20:06:32
35.95634890,128.45492150,2024/09/15,20:06:37
35.95526460,128.45514930,2024/09/15,20:06:42
35.95424670,128.45536530,2024/09/15,20:06:47
35.95327060,128.45557090,2024/09/15,20:06:52
35.95227560,128.45576220,2024/09/15,20:06:57
35.95125570,128.45599130,2024/09/15,20:07:02
35.95026660,128.45619400,2024/09/15,20:07:07
35.94924410,128.45640240,2024/09/15,20:07:12
35.94823640,128.45663630,2024/09/15,20:07:17
35.94722050,128.45692200,2024/09/15,20:07:22
35.94613610,128.45738600,2024/09/15,20:07:27
35.94504180,128.45802530,2024/09/15,20:07:32
35.94396110,128.45880550,2024/09/15,20:07:37
35.94291090,128.45961130,2024/09/15,20:07:42
35.94189560,128.46037760,2024/09/15,20:07:47
35.94092010,128.46112260,2024/09/15,20:07:52
35.93997050,128.46184970,2024/09/15,20:07:57
35.93904460,128.46255120,2024/09/15,20:08:02
35.93814490,128.46322860,2024/09/15,20:08:07
35.93728390,128.46394390,2024/09/15,20:08:12
35.93647500,128.46477490,2024/09/15,20:08:17
35.93573770,128.46575080,2024/09/15,20:08:22
35.93508830,128.46684290,2024/09/15,20:08:27
35.93455410,128.46799110,2024/09/15,20:08:32
35.93412690,128.46910190,2024/09/15,20:08:37
35.93373780,128.47015980,2024/09/15,20:08:42
35.93331730,128.47125880,2024/09/15,20:08:47
35.93288950,128.47234630,2024/09/15,20:08:52
35.93248350,128.47339920,2024/09/15,20:08:57
35.93205410,128.47451090,2024/09/15,20:09:02
35.93160660,128.47568090,2024/09/15,20:09:07
35.93112880,128.47689740,2024/09/15,20:09:12
35.93060230,128.47804540,2024/09/15,20:09:17
35.92997250,128.47905890,2024/09/15,20:09:22
35.92922610,128.47996410,2024/09/15,20:09:27
35.92832080,128.48077270,2024/09/15,20:09:32
35.92726140,128.48142290,2024/09/15,20:09:37
35.92613400,128.48199230,2024/09/15,20:09:42
35.92507000,128.48253900,2024/09/15,20:09:47
35.92411100,128.48303680,2024/09/15,20:09:52
35.92320150,128.48350240,2024/09/15,20:09:57
35.92236040,128.48394900,2024/09/15,20:10:02
35.92152380,128.48437620,2024/09/15,20:10:07
35.92066200,128.48482390,2024/09/15,20:10:12
35.91978510,128.48527000,2024/09/15,20:10:17
35.91888080,128.48573240,2024/09/15,20:10:22
35.91794330,128.48620870,2024/09/15,20:10:27
35.91698920,128.48669600,2024/09/15,20:10:32
35.91608320,128.48716210,2024/09/15,20:10:37
35.91521680,128.48761280,2024/09/15,20:10:42
35.91435530,128.48804740,2024/09/15,20:10:47
35.91349920,128.48847650,2024/09/15,20:10:52
35.91267840,128.48890760,2024/09/15,20:10:57
35.91179620,128.48935980,2024/09/15,20:11:02
35.91084880,128.48983940,2024/09/15,20:11:07
35.90985920,128.49034980,2024/09/15,20:11:12
35.90885500,128.49082440,2024/09/15,20:11:17
35.90782200,128.49129890,2024/09/15,20:11:22
35.90682720,128.49173590,2024/09/15,20:11:27
35.90581630,128.49216310,2024/09/15,20:11:32
35.90481790,128.49257910,2024/09/15,20:11:37
35.90382910,128.49300130,2024/09/15,20:11:42
35.90285000,128.49340900,2024/09/15,20:11:47
35.90183180,128.49384000,2024/09/15,20:11:52
35.90077680,128.49428900,2024/09/15,20:11:57
35.89979900,128.49469590,2024/09/15,20:12:02
35.89889110,128.49507670,2024/09/15,20:12:07
35.89807500,128.49550540,2024/09/15,20:12:12
35.89730480,128.49602420,2024/09/15,20:12:17
35.89659130,128.49668640,2024/09/15,20:12:22
35.89592050,128.49750210,2024/09/15,20:12:27
35.89531040,128.49854650,2024/09/15,20:12:32
35.89477860,128.49987390,2024/09/15,20:12:37
35.89443210,128.50138930,2024/09/15,20:12:42
35.89433390,128.50289460,2024/09/15,20:12:47
35.89443110,128.50427480,2024/09/15,20:12:52
35.89454280,128.50549270,2024/09/15,20:12:57
35.89463040,128.50662920,2024/09/15,20:13:02
35.89470840,128.50777980,2024/09/15,20:13:07
35.89480820,128.50893880,2024/09/15,20:13:12
35.89484030,128.51011100,2024/09/15,20:13:17
35.89480600,128.51131180,2024/09/15,20:13:22
35.89470020,128.51248330,2024/09/15,20:13:27
35.89453520,128.51360170,2024/09/15,20:13:32
35.89436230,128.51467710,2024/09/15,20:13:37
35.89416750,128.51577960,2024/09/15,20:13:42
35.89391810,128.51703400,2024/09/15,20:13:47
35.89362660,128.51850790,2024/09/15,20:13:52
35.89340400,128.51968100,2024/09/15,20:13:57
35.89323810,128.52055630,2024/09/15,20:14:02
35.89306500,128.52127870,2024/09/15,20:14:07
35.89279660,128.52212560,2024/09/15,20:14:12
35.89248680,128.52309420,2024/09/15,20:14:17
35.89218150,128.52397060,2024/09/15,20:14:22
35.89165570,128.52468550,2024/09/15,20:14:27
35.89086440,128.52503200,2024/09/15,20:14:32
35.88989670,128.52519460,2024/09/15,20:14:37
35.88886470,128.52540000,2024/09/15,20:14:42
35.88764650,128.52561630,2024/09/15,20:14:47
35.88643860,128.52579710,2024/09/15,20:14:52
35.88524760,128.52609500,2024/09/15,20:14:57
35.88412310,128.52668190,2024/09/15,20:15:02
35.88302450,128.52745820,2024/09/15,20:15:07
35.88184050,128.52831000,2024/09/15,20:15:12
35.88060290,128.52917930,2024/09/15,20:15:17
35.87946170,128.52998210,2024/09/15,20:15:22
35.87835750,128.53073680,2024/09/15,20:15:27
35.87710820,128.53135820,2024/09/15,20:15:32
35.87555960,128.53167720,2024/09/15,20:15:37
35.87402200,128.53157780,2024/09/15,20:15:42
35.87253990,128.53137190,2024/09/15,20:15:47
35.87105400,128.53116400,2024/09/15,20:15:52
35.86977490,128.53098260,2024/09/15,20:15:57
35.86864450,128.53070280,2024/09/15,20:16:02
35.86749030,128.53002430,2024/09/15,20:16:07
35.86638030,128.52899950,2024/09/15,20:16:12
35.86531330,128.52780260,2024/09/15,20:16:17
35.86420970,128.52665110,2024/09/15,20:16:22
35.86306630,128.52586180,2024/09/15,20:16:27
35.86193230,128.52541970,2024/09/15,20:16:32
35.86077150,128.52506320,2024/09/15,20:16:37
35.85945970,128.52462590,2024/09/15,20:16:42
35.85805140,128.52412330,2024/09/15,20:16:47
35.85663860,128.52357820,2024/09/15,20:16:52
35.85512880,128.52299940,2024/09/15,20:16:57
35.85349530,128.52236260,2024/09/15,20:17:02
35.85188070,128.52186360,2024/09/15,20:17:07
35.85027590,128.52180110,2024/09/15,20:17:12
35.84873920,128.52215260,2024/09/15,20:17:17
35.84753330,128.52275050,2024/09/15,20:17:22
35.84646850,128.52352680,2024/09/15,20:17:27
35.84532000,128.52451640,2024/09/15,20:17:32
35.84421440,128.52545360,2024/09/15,20:17:37
35.84318290,128.52632260,2024/09/15,20:17:42
35.84212020,128.52707520,2024/09/15,20:17:47
35.84093920,128.52760490,2024/09/15,20:17:52
35.83974130,128.52787300,2024/09/15,20:17:57
35.83852300,128.52786910,2024/09/15,20:18:02
35.83726570,128.52760600,2024/09/15,20:18:07
35.83606700,128.52706050,2024/09/15,20:18:12
35.83494470,128.52623250,2024/09/15,20:18:17
35.83392820,128.52523080,2024/09/15,20:18:22
35.83297520,128.52424410,2024/09/15,20:18:27
35.83202120,128.52324510,2024/09/15,20:18:32
35.83106590,128.52226450,2024/09/15,20:18:37
35.83009280,128.52133590,2024/09/15,20:18:42
35.82900310,128.52024770,2024/09/15,20:18:47
35.82779870,128.51901490,2024/09/15,20:18:52
35.82658300,128.51776100,2024/09/15,20:18:57
35.82534460,128.51649130,2024/09/15,20:19:02
35.82418930,128.51530700,2024/09/15,20:19:07
35.82299910,128.51407480,2024/09/15,20:19:12
35.82178890,128.51284090,2024/09/15,20:19:17
35.82062040,128.51163400,2024/09/15,20:19:22
35.81953870,128.51050200,2024/09/15,20:19:27
35.81852340,128.50944980,2024/09/15,20:19:32
35.81749750,128.50839140,2024/09/15,20:19:37
35.81649430,128.50737640,2024/09/15,20:19:42
35.81552160,128.50637380,2024/09/15,20:19:47
35.81458450,128.50542210,2024/09/15,20:19:52
35.81363510,128.50442630,2024/09/15,20:19:57
35.81273160,128.50342900,2024/09/15,20:20:02
35.81184180,128.50222820,2024/09/15,20:20:07
35.81102030,128.50089240,2024/09/15,20:20:12
35.81029150,128.49962260,2024/09/15,20:20:17
35.80953740,128.49833360,2024/09/15,20:20:22
35.80880910,128.49708300,2024/09/15,20:20:27
35.80804140,128.49576660,2024/09/15,20:20:32
35.80717550,128.49427220,2024/09/15,20:20:37
35.80626040,128.49268050,2024/09/15,20:20:42
35.80538150,128.49116870,2024/09/15,20:20:47
35.80454760,128.48973000,2024/09/15,20:20:52
35.80369840,128.48828500,2024/09/15,20:20:57
35.80284900,128.48682410,2024/09/15,20:21:02
35.80207930,128.48544440,2024/09/15,20:21:07
35.80148520,128.48407450,2024/09/15,20:21:12
35.80109360,128.48266220,2024/09/15,20:21:17
35.80086840,128.48143750,2024/09/15,20:21:22
35.80086900,128.48055350,2024/09/15,20:21:27
35.80104000,128.47969170,2024/09/15,20:21:32
35.80095690,128.47884140,2024/09/15,20:21:37
35.80044360,128.47825950,2024/09/15,20:21:42
35.79980370,128.47845810,2024/09/15,20:21:47
35.79939510,128.47901590,2024/09/15,20:21:52
35.79890200,128.47941390,2024/09/15,20:21:57
35.79834470,128.47955950,2024/09/15,20:22:02
35.79773940,128.47962620,2024/09/15,20:22:07
35.79707940,128.47976430,2024/09/15,20:22:12
35.79640700,128.47990410,2024/09/15,20:22:17
35.79575900,128.47995470,2024/09/15,20:22:22
35.79515500,128.47964520,2024/09/15,20:22:27
35.79466540,128.47903780,2024/09/15,20:22:32
35.79433210,128.47814990,2024/09/15,20:22:37
35.79398330,128.47715390,2024/09/15,20:22:42
35.79362470,128.47626210,2024/09/15,20:22:47
35.79306360,128.47579910,2024/09/15,20:22:52
35.79258220,128.47580290,2024/09/15,20:22:57
35.79220770,128.47587970,2024/09/15,20:23:02
35.79196250,128.47561160,2024/09/15,20:23:07
35.79181000,128.47508550,2024/09/15,20:23:12
35.79161160,128.47444680,2024/09/15,20:23:17
35.79137620,128.47374050,2024/09/15,20:23:22
35.79108590,128.47295550,2024/09/15,20:23:27
35.79084220,128.47232040,2024/09/15,20:23:32
35.79064180,128.47179110,2024/09/15,20:23:37
35.79047560,128.47139740,2024/09/15,20:23:42
35.79035280,128.47110270,2024/09/15,20:23:47
35.79028580,128.47093890,2024/09/15,20:23:52
35.79022020,128.47073320,2024/09/15,20:23:57
35.79013730,128.47053860,2024/09/15,20:24:02
35.79011320,128.47039200,2024/09/15,20:24:07
35.79018980,128.47035680,2024/09/15,20:24:12
35.79019450,128.47035810,2024/09/15,20:24:17
35.79018730,128.47035080,2024/09/15,20:24:22
35.79017490,128.47035830,2024/09/15,20:24:27
35.79017160,128.47038700,2024/09/15,20:24:32
35.79017710,128.47039300,2024/09/15,20:24:37
35.79016790,128.47043880,2024/09/15,20:24:42
35.79017120,128.47050130,2024/09/15,20:24:47
35.79017120,128.47057460,2024/09/15,20:24:52
35.79018550,128.47059770,2024/09/15,20:25:01
35.79030100,128.47059720,2024/09/15,20:25:11
35.79031010,128.47057910,2024/09/15,20:25:21
35.79029790,128.47056090,2024/09/15,20:25:31
35.79022880,128.47062740,2024/09/15,20:25:41
35.79031420,128.47057790,2024/09/15,20:25:51
35.79030560,128.47059620,2024/09/15,20:26:01
35.79030660,128.47058290,2024/09/15,20:26:11
35.79031240,128.47059000,2024/09/15,20:28:39
