x,y,d,t
37.52090842,127.12832036,2021/05/29,15:25:47
37.52088737,127.12833558,2021/05/29,15:25:48
37.52086786,127.12835027,2021/05/29,15:25:49
37.52084958,127.12836512,2021/05/29,15:25:50
37.52083073,127.12838082,2021/05/29,15:25:51
37.52081314,127.12839666,2021/05/29,15:25:52
37.52079223,127.12841333,2021/05/29,15:25:53
37.52076977,127.12842736,2021/05/29,15:25:54
37.52074996,127.12843839,2021/05/29,15:25:55
37.52072981,127.12844826,2021/05/29,15:25:56
37.52070936,127.12845732,2021/05/29,15:25:57
37.5206875,127.12846571,2021/05/29,15:25:58
37.52066649,127.12847406,2021/05/29,15:25:59
37.52064532,127.12848259,2021/05/29,15:26:00
37.52062392,127.12849284,2021/05/29,15:26:01
37.52060237,127.12850376,2021/05/29,15:26:02
37.52058106,127.12851366,2021/05/29,15:26:03
37.52056032,127.12852213,2021/05/29,15:26:04
37.5205389,127.12852895,2021/05/29,15:26:05
37.52051757,127.12853629,2021/05/29,15:26:06
37.52049652,127.1285437,2021/05/29,15:26:07
37.52047639,127.12855157,2021/05/29,15:26:08
37.52045492,127.12856024,2021/05/29,15:26:09
37.52043372,127.12856827,2021/05/29,15:26:10
37.5204126,127.12857839,2021/05/29,15:26:11
37.52039239,127.12858878,2021/05/29,15:26:12
37.52037452,127.12859864,2021/05/29,15:26:13
37.5203541,127.1286083,2021/05/29,15:26:14
37.5203319,127.12861724,2021/05/29,15:26:15
37.52030897,127.12862679,2021/05/29,15:26:16
37.52028567,127.12863744,2021/05/29,15:26:17
37.52026493,127.12864965,2021/05/29,15:26:18
37.52024477,127.12866078,2021/05/29,15:26:19
37.5202251,127.12866884,2021/05/29,15:26:20
37.52020601,127.12867605,2021/05/29,15:26:21
37.52018489,127.12868506,2021/05/29,15:26:22
37.52016463,127.12869595,2021/05/29,15:26:23
37.52014677,127.12870772,2021/05/29,15:26:24
37.52012823,127.1287182,2021/05/29,15:26:25
37.52011148,127.12872506,2021/05/29,15:26:26
37.52009147,127.12873323,2021/05/29,15:26:27
37.52006735,127.1287443,2021/05/29,15:26:28
37.52004449,127.12875593,2021/05/29,15:26:29
37.52002373,127.12876677,2021/05/29,15:26:30
37.52000181,127.12877738,2021/05/29,15:26:31
37.51997902,127.128788,2021/05/29,15:26:32
37.51995718,127.12879875,2021/05/29,15:26:33
37.51993554,127.1288084,2021/05/29,15:26:34
37.51991372,127.1288179,2021/05/29,15:26:35
37.51989218,127.12882556,2021/05/29,15:26:36
37.5198696,127.12883194,2021/05/29,15:26:37
37.51984691,127.12883819,2021/05/29,15:26:38
37.51982647,127.12884467,2021/05/29,15:26:39
37.5198064,127.12885245,2021/05/29,15:26:40
37.51978495,127.12886226,2021/05/29,15:26:41
37.51976193,127.1288721,2021/05/29,15:26:42
37.51973912,127.12887883,2021/05/29,15:26:43
37.51971729,127.12888283,2021/05/29,15:26:44
37.51969605,127.12888724,2021/05/29,15:26:45
37.51967385,127.12889016,2021/05/29,15:26:46
37.51965249,127.12889345,2021/05/29,15:26:47
37.51963006,127.12889595,2021/05/29,15:26:48
37.51961029,127.12889743,2021/05/29,15:26:49
37.51959083,127.12889911,2021/05/29,15:26:50
37.51956992,127.12889909,2021/05/29,15:26:51
37.51954881,127.12890042,2021/05/29,15:26:52
37.51952738,127.12890208,2021/05/29,15:26:53
37.51950685,127.12890349,2021/05/29,15:26:54
37.51948639,127.12890699,2021/05/29,15:26:55
37.51946572,127.12891068,2021/05/29,15:26:56
37.51944579,127.12891453,2021/05/29,15:26:57
37.51942427,127.12891697,2021/05/29,15:26:58
37.51940366,127.1289231,2021/05/29,15:26:59
37.51938355,127.1289308,2021/05/29,15:27:00
37.51936181,127.12893287,2021/05/29,15:27:01
37.51934098,127.12893714,2021/05/29,15:27:02
37.51932062,127.12893927,2021/05/29,15:27:03
37.51929987,127.12894387,2021/05/29,15:27:04
37.51928023,127.12895056,2021/05/29,15:27:05
37.51925962,127.12895694,2021/05/29,15:27:06
37.51923911,127.12896555,2021/05/29,15:27:07
37.51922094,127.12896918,2021/05/29,15:27:08
37.51920178,127.12897522,2021/05/29,15:27:09
37.519179,127.12898186,2021/05/29,15:27:10
37.51915637,127.12898669,2021/05/29,15:27:11
37.51913488,127.12899099,2021/05/29,15:27:12
37.51911362,127.12899166,2021/05/29,15:27:13
37.5190918,127.12899107,2021/05/29,15:27:14
37.51906915,127.1289919,2021/05/29,15:27:15
37.51904819,127.12899449,2021/05/29,15:27:16
37.51902699,127.12899713,2021/05/29,15:27:17
37.51900567,127.12899938,2021/05/29,15:27:18
37.51898459,127.12900366,2021/05/29,15:27:19
37.51896352,127.12900864,2021/05/29,15:27:20
37.51894331,127.12901564,2021/05/29,15:27:21
37.51892296,127.12902115,2021/05/29,15:27:22
37.51890239,127.12902564,2021/05/29,15:27:23
37.51888152,127.12903202,2021/05/29,15:27:24
37.51885962,127.12903802,2021/05/29,15:27:25
37.5188373,127.12904455,2021/05/29,15:27:26
37.51881457,127.12904792,2021/05/29,15:27:27
37.51879225,127.12905254,2021/05/29,15:27:28
37.51876956,127.12905804,2021/05/29,15:27:29
37.51874722,127.12906025,2021/05/29,15:27:30
37.51872442,127.1290648,2021/05/29,15:27:31
37.51870131,127.12906984,2021/05/29,15:27:32
37.51867821,127.12907276,2021/05/29,15:27:33
37.51865564,127.12907668,2021/05/29,15:27:34
37.51863444,127.12908032,2021/05/29,15:27:35
37.51861331,127.12908504,2021/05/29,15:27:36
37.51859285,127.12909026,2021/05/29,15:27:37
37.51857175,127.12909449,2021/05/29,15:27:38
37.51855044,127.12909959,2021/05/29,15:27:39
37.51853011,127.12910293,2021/05/29,15:27:40
37.51850969,127.12911021,2021/05/29,15:27:41
37.51848831,127.12911777,2021/05/29,15:27:42
37.51846894,127.12912795,2021/05/29,15:27:43
37.51844976,127.12913967,2021/05/29,15:27:44
37.51843013,127.12914561,2021/05/29,15:27:45
37.51841014,127.12915343,2021/05/29,15:27:46
37.51839093,127.12916501,2021/05/29,15:27:47
37.51837197,127.12917753,2021/05/29,15:27:48
37.51835154,127.12918868,2021/05/29,15:27:49
37.51833141,127.12920091,2021/05/29,15:27:50
37.5183117,127.12921275,2021/05/29,15:27:51
37.51829093,127.12922439,2021/05/29,15:27:52
37.51826981,127.1292342,2021/05/29,15:27:53
37.51824783,127.12924423,2021/05/29,15:27:54
37.51822633,127.12925931,2021/05/29,15:27:55
37.51820359,127.12927243,2021/05/29,15:27:56
37.51818003,127.12928442,2021/05/29,15:27:57
37.51815877,127.12929696,2021/05/29,15:27:58
37.51813759,127.12930969,2021/05/29,15:27:59
37.51811785,127.12932145,2021/05/29,15:28:00
37.51809778,127.12933204,2021/05/29,15:28:01
37.51807818,127.12934519,2021/05/29,15:28:02
37.51805985,127.12936178,2021/05/29,15:28:03
37.51804128,127.12938178,2021/05/29,15:28:04
37.5180231,127.12939979,2021/05/29,15:28:05
37.51800491,127.12941744,2021/05/29,15:28:06
37.51798682,127.12943681,2021/05/29,15:28:07
37.51796863,127.12945696,2021/05/29,15:28:08
37.51795031,127.12947505,2021/05/29,15:28:09
37.51793226,127.12949366,2021/05/29,15:28:10
37.51791386,127.12950963,2021/05/29,15:28:11
37.51789602,127.12952666,2021/05/29,15:28:12
37.51787869,127.12954492,2021/05/29,15:28:13
37.51786162,127.12956253,2021/05/29,15:28:14
37.51784558,127.12958148,2021/05/29,15:28:15
37.51783011,127.12959995,2021/05/29,15:28:16
37.51781395,127.12961691,2021/05/29,15:28:17
37.51779803,127.12963435,2021/05/29,15:28:18
37.51778177,127.12965308,2021/05/29,15:28:19
37.517765,127.12967215,2021/05/29,15:28:20
37.51774856,127.12969044,2021/05/29,15:28:21
37.51773432,127.12970902,2021/05/29,15:28:22
37.51772081,127.1297266,2021/05/29,15:28:23
37.51770742,127.12974273,2021/05/29,15:28:24
37.51769544,127.12976093,2021/05/29,15:28:25
37.5176843,127.12977919,2021/05/29,15:28:26
37.51767404,127.12979706,2021/05/29,15:28:27
37.51766314,127.12981664,2021/05/29,15:28:28
37.51765251,127.1298356,2021/05/29,15:28:29
37.51764287,127.12985567,2021/05/29,15:28:30
37.51763234,127.12987545,2021/05/29,15:28:31
37.51762296,127.12989614,2021/05/29,15:28:32
37.5176128,127.12991685,2021/05/29,15:28:33
37.51760306,127.12993866,2021/05/29,15:28:34
37.51759376,127.12995928,2021/05/29,15:28:35
37.51758211,127.12997842,2021/05/29,15:28:36
37.51757268,127.13000009,2021/05/29,15:28:37
37.51756232,127.13002121,2021/05/29,15:28:38
37.51755108,127.13004168,2021/05/29,15:28:39
37.51753903,127.13006228,2021/05/29,15:28:40
37.51752794,127.13008376,2021/05/29,15:28:41
37.51751866,127.13010588,2021/05/29,15:28:42
37.51750915,127.1301282,2021/05/29,15:28:43
37.51749935,127.13014984,2021/05/29,15:28:44
37.5174894,127.13017173,2021/05/29,15:28:45
37.51747885,127.13019328,2021/05/29,15:28:46
37.51746965,127.13021671,2021/05/29,15:28:47
37.51746094,127.13024032,2021/05/29,15:28:48
37.5174511,127.13026215,2021/05/29,15:28:49
37.51744159,127.13028515,2021/05/29,15:28:50
37.51743215,127.13030794,2021/05/29,15:28:51
37.51742264,127.13033025,2021/05/29,15:28:52
37.51741291,127.13035243,2021/05/29,15:28:53
37.51740396,127.13037208,2021/05/29,15:28:54
37.51739684,127.13039355,2021/05/29,15:28:55
37.5173901,127.13041586,2021/05/29,15:28:56
37.51738133,127.13043845,2021/05/29,15:28:57
37.51737229,127.13046147,2021/05/29,15:28:58
37.51736216,127.13048355,2021/05/29,15:28:59
37.5173513,127.13050533,2021/05/29,15:29:00
37.51734027,127.13052722,2021/05/29,15:29:01
37.51732949,127.13054992,2021/05/29,15:29:02
37.51731904,127.1305727,2021/05/29,15:29:03
37.51730917,127.13059558,2021/05/29,15:29:04
37.51729892,127.13061824,2021/05/29,15:29:05
37.51728992,127.13064146,2021/05/29,15:29:06
37.51728063,127.13066429,2021/05/29,15:29:07
37.51727242,127.130688,2021/05/29,15:29:08
37.51726226,127.1307125,2021/05/29,15:29:09
37.51725131,127.13073634,2021/05/29,15:29:10
37.5172417,127.13076001,2021/05/29,15:29:11
37.51723005,127.13078203,2021/05/29,15:29:12
37.51721948,127.13080495,2021/05/29,15:29:13
37.51721,127.13082806,2021/05/29,15:29:14
37.51720056,127.13085137,2021/05/29,15:29:15
37.51719029,127.1308741,2021/05/29,15:29:16
37.51717843,127.13089502,2021/05/29,15:29:17
37.51716705,127.13091685,2021/05/29,15:29:18
37.51715814,127.13094028,2021/05/29,15:29:19
37.51715,127.13096456,2021/05/29,15:29:20
37.51714214,127.13098935,2021/05/29,15:29:21
37.51713293,127.13101374,2021/05/29,15:29:22
37.51712304,127.13103796,2021/05/29,15:29:23
37.5171135,127.13106246,2021/05/29,15:29:24
37.51710458,127.13108766,2021/05/29,15:29:25
37.51709581,127.13111327,2021/05/29,15:29:26
37.51708682,127.13113902,2021/05/29,15:29:27
37.51707584,127.13116358,2021/05/29,15:29:28
37.5170623,127.13118549,2021/05/29,15:29:29
37.51704957,127.13120504,2021/05/29,15:29:30
37.5170473,127.13122557,2021/05/29,15:29:31
37.51704444,127.13124542,2021/05/29,15:29:32
37.51703653,127.13126192,2021/05/29,15:29:33
37.5170276,127.13127915,2021/05/29,15:29:34
37.51701904,127.13129899,2021/05/29,15:29:35
37.51701096,127.13132002,2021/05/29,15:29:36
37.51700163,127.13134013,2021/05/29,15:29:37
37.51699187,127.13135939,2021/05/29,15:29:38
37.51698217,127.13137986,2021/05/29,15:29:39
37.51697312,127.1314032,2021/05/29,15:29:40
37.51696647,127.13142872,2021/05/29,15:29:41
37.51696071,127.13145666,2021/05/29,15:29:42
37.5169547,127.13148477,2021/05/29,15:29:43
37.51694666,127.13151192,2021/05/29,15:29:44
37.51694049,127.13152775,2021/05/29,15:29:45
37.51693485,127.13155016,2021/05/29,15:29:46
37.51692913,127.13157873,2021/05/29,15:29:47
37.5169199,127.13160352,2021/05/29,15:29:48
37.51690894,127.13162502,2021/05/29,15:29:49
37.51689256,127.13164435,2021/05/29,15:29:50
37.51687583,127.1316727,2021/05/29,15:29:51
37.51686249,127.13169655,2021/05/29,15:29:52
37.51684907,127.13171863,2021/05/29,15:29:53
37.51683723,127.13173846,2021/05/29,15:29:54
37.51682217,127.13176026,2021/05/29,15:29:55
37.5168071,127.13178421,2021/05/29,15:29:56
37.51679429,127.13180865,2021/05/29,15:29:57
37.51678432,127.13183281,2021/05/29,15:29:58
37.51677556,127.13185896,2021/05/29,15:29:59
37.51676609,127.13188705,2021/05/29,15:30:00
37.51675873,127.13191457,2021/05/29,15:30:01
37.51675201,127.13194161,2021/05/29,15:30:02
37.51674578,127.13196761,2021/05/29,15:30:03
37.51674287,127.13199315,2021/05/29,15:30:04
37.51673816,127.13201325,2021/05/29,15:30:05
37.51673246,127.1320341,2021/05/29,15:30:06
37.51673143,127.13205769,2021/05/29,15:30:07
37.51673218,127.13208447,2021/05/29,15:30:08
37.51672957,127.1321132,2021/05/29,15:30:09
37.51672466,127.13214344,2021/05/29,15:30:10
37.51671807,127.13217099,2021/05/29,15:30:11
37.51670745,127.13219888,2021/05/29,15:30:12
37.5166947,127.13222346,2021/05/29,15:30:13
37.51668203,127.13224992,2021/05/29,15:30:14
37.51666876,127.1322738,2021/05/29,15:30:15
37.51665622,127.13229757,2021/05/29,15:30:16
37.51664258,127.13232146,2021/05/29,15:30:17
37.51662614,127.13234114,2021/05/29,15:30:18
37.51661063,127.13236069,2021/05/29,15:30:19
37.51659496,127.13237968,2021/05/29,15:30:20
37.51657831,127.13239833,2021/05/29,15:30:21
37.51656204,127.13241441,2021/05/29,15:30:22
37.51654529,127.13243062,2021/05/29,15:30:23
37.51652902,127.13245001,2021/05/29,15:30:24
37.51651284,127.13246998,2021/05/29,15:30:25
37.51649988,127.13249074,2021/05/29,15:30:26
37.51648655,127.13251306,2021/05/29,15:30:27
37.51647248,127.1325348,2021/05/29,15:30:28
37.51646022,127.13255799,2021/05/29,15:30:29
37.51644891,127.13258202,2021/05/29,15:30:30
37.51643845,127.13260567,2021/05/29,15:30:31
37.51642852,127.1326294,2021/05/29,15:30:32
37.51641868,127.13265361,2021/05/29,15:30:33
37.51641103,127.13267873,2021/05/29,15:30:34
37.51640325,127.13270115,2021/05/29,15:30:35
37.51639295,127.13272259,2021/05/29,15:30:36
37.51638254,127.13274456,2021/05/29,15:30:37
37.51637076,127.13276558,2021/05/29,15:30:38
37.51636026,127.13278799,2021/05/29,15:30:39
37.51634905,127.13281101,2021/05/29,15:30:40
37.51634021,127.13283336,2021/05/29,15:30:41
37.51633036,127.13285611,2021/05/29,15:30:42
37.51631886,127.13287876,2021/05/29,15:30:43
37.51630776,127.13290157,2021/05/29,15:30:44
37.51629563,127.13292455,2021/05/29,15:30:45
37.51628379,127.13294869,2021/05/29,15:30:46
37.51627259,127.13297305,2021/05/29,15:30:47
37.51626278,127.13299518,2021/05/29,15:30:48
37.51625348,127.13301779,2021/05/29,15:30:49
37.5162433,127.13304113,2021/05/29,15:30:50
37.51623342,127.13306501,2021/05/29,15:30:51
37.51622382,127.13308951,2021/05/29,15:30:52
37.5162125,127.13311149,2021/05/29,15:30:53
37.51620066,127.13313286,2021/05/29,15:30:54
37.51618691,127.13315374,2021/05/29,15:30:55
37.51617353,127.1331756,2021/05/29,15:30:56
37.51616082,127.1331989,2021/05/29,15:30:57
37.51614703,127.13321952,2021/05/29,15:30:58
37.51613218,127.1332397,2021/05/29,15:30:59
37.51611685,127.13326052,2021/05/29,15:31:00
37.51610281,127.13327965,2021/05/29,15:31:01
37.51608712,127.1332978,2021/05/29,15:31:02
37.51607078,127.13331594,2021/05/29,15:31:03
37.516055,127.1333357,2021/05/29,15:31:04
37.51603782,127.13335318,2021/05/29,15:31:05
37.51602111,127.13337011,2021/05/29,15:31:06
37.51600328,127.13338599,2021/05/29,15:31:07
37.51598531,127.13340191,2021/05/29,15:31:08
37.51596768,127.13341711,2021/05/29,15:31:09
37.51594856,127.1334299,2021/05/29,15:31:10
37.5159286,127.13344088,2021/05/29,15:31:11
37.5159096,127.13345274,2021/05/29,15:31:12
37.51589065,127.1334653,2021/05/29,15:31:13
37.51587134,127.13347683,2021/05/29,15:31:14
37.5158506,127.13348576,2021/05/29,15:31:15
37.51583087,127.13349721,2021/05/29,15:31:16
37.51581129,127.13350857,2021/05/29,15:31:17
37.51579171,127.13352215,2021/05/29,15:31:18
37.51577262,127.13353555,2021/05/29,15:31:19
37.51575296,127.13354733,2021/05/29,15:31:20
37.51573354,127.13356087,2021/05/29,15:31:21
37.51571237,127.13357177,2021/05/29,15:31:22
37.51569115,127.13358071,2021/05/29,15:31:23
37.51567103,127.13359092,2021/05/29,15:31:24
37.51565103,127.13359993,2021/05/29,15:31:25
37.5156303,127.13360717,2021/05/29,15:31:26
37.51560875,127.13361179,2021/05/29,15:31:27
37.51558771,127.13362033,2021/05/29,15:31:28
37.51556758,127.13363176,2021/05/29,15:31:29
37.51554785,127.1336419,2021/05/29,15:31:30
37.51552828,127.13365317,2021/05/29,15:31:31
37.51550895,127.13366314,2021/05/29,15:31:32
37.51548996,127.13367216,2021/05/29,15:31:33
37.51547043,127.13368124,2021/05/29,15:31:34
37.51545146,127.1336902,2021/05/29,15:31:35
37.51543289,127.13369978,2021/05/29,15:31:36
37.51541299,127.13370907,2021/05/29,15:31:37
37.51539394,127.13372161,2021/05/29,15:31:38
37.51537514,127.13373307,2021/05/29,15:31:39
37.51535675,127.1337458,2021/05/29,15:31:40
37.51533816,127.13375758,2021/05/29,15:31:41
37.51531731,127.13376553,2021/05/29,15:31:42
37.51529592,127.13377448,2021/05/29,15:31:43
37.51527503,127.13378232,2021/05/29,15:31:44
37.51525533,127.13379163,2021/05/29,15:31:45
37.51523442,127.13379427,2021/05/29,15:31:46
37.51521324,127.13379548,2021/05/29,15:31:47
37.51519794,127.13380067,2021/05/29,15:31:48
37.51518351,127.13380842,2021/05/29,15:31:49
37.51516782,127.13381805,2021/05/29,15:31:50
37.51514977,127.13383249,2021/05/29,15:31:51
37.51513091,127.13384438,2021/05/29,15:31:52
37.51511171,127.13385597,2021/05/29,15:31:53
37.51509273,127.13386872,2021/05/29,15:31:54
37.51507319,127.13388192,2021/05/29,15:31:55
37.51505315,127.13389163,2021/05/29,15:31:56
37.51503304,127.13390036,2021/05/29,15:31:57
37.51501345,127.13390976,2021/05/29,15:31:58
37.51499309,127.13391819,2021/05/29,15:31:59
37.51497336,127.13392738,2021/05/29,15:32:00
37.51495289,127.13393739,2021/05/29,15:32:01
37.5149328,127.13394698,2021/05/29,15:32:02
37.51491228,127.1339578,2021/05/29,15:32:03
37.51489263,127.13397115,2021/05/29,15:32:04
37.51487203,127.13398368,2021/05/29,15:32:05
37.514851,127.13399388,2021/05/29,15:32:06
37.51482972,127.13400627,2021/05/29,15:32:07
37.51480822,127.13401954,2021/05/29,15:32:08
37.51478664,127.13403134,2021/05/29,15:32:09
37.51476544,127.13404031,2021/05/29,15:32:10
37.51474427,127.13404909,2021/05/29,15:32:11
37.51472367,127.13406177,2021/05/29,15:32:12
37.51469823,127.13407932,2021/05/29,15:32:13
37.51467476,127.13409446,2021/05/29,15:32:14
37.51465285,127.13410932,2021/05/29,15:32:15
37.51463166,127.13412157,2021/05/29,15:32:16
37.51461005,127.13413315,2021/05/29,15:32:17
37.51458755,127.1341444,2021/05/29,15:32:18
37.51456559,127.13415572,2021/05/29,15:32:19
37.51454415,127.13416736,2021/05/29,15:32:20
37.51452239,127.13417882,2021/05/29,15:32:21
37.51450046,127.13418909,2021/05/29,15:32:22
37.51447901,127.13419853,2021/05/29,15:32:23
37.51445865,127.13420785,2021/05/29,15:32:24
37.51443912,127.13421675,2021/05/29,15:32:25
37.51442064,127.13422861,2021/05/29,15:32:26
37.51440121,127.13423871,2021/05/29,15:32:27
37.51438179,127.13425064,2021/05/29,15:32:28
37.51436333,127.13426612,2021/05/29,15:32:29
37.51434348,127.1342804,2021/05/29,15:32:30
37.5143244,127.13429656,2021/05/29,15:32:31
37.51430504,127.13431146,2021/05/29,15:32:32
37.51428478,127.13432272,2021/05/29,15:32:33
37.51426422,127.13433376,2021/05/29,15:32:34
37.51424318,127.13434101,2021/05/29,15:32:35
37.51422259,127.13434785,2021/05/29,15:32:36
37.51420256,127.13435562,2021/05/29,15:32:37
37.51418292,127.13436553,2021/05/29,15:32:38
37.51416403,127.13437806,2021/05/29,15:32:39
37.51414573,127.13439178,2021/05/29,15:32:40
37.51412851,127.13440742,2021/05/29,15:32:41
37.51410883,127.13441915,2021/05/29,15:32:42
37.51408827,127.134428,2021/05/29,15:32:43
37.5140658,127.13443629,2021/05/29,15:32:44
37.51404261,127.1344429,2021/05/29,15:32:45
37.51402042,127.13445001,2021/05/29,15:32:46
37.51399799,127.13445796,2021/05/29,15:32:47
37.51397602,127.1344682,2021/05/29,15:32:48
37.51395325,127.13447982,2021/05/29,15:32:49
37.51393151,127.13449156,2021/05/29,15:32:50
37.51391291,127.13450549,2021/05/29,15:32:51
37.51389504,127.13451981,2021/05/29,15:32:52
37.51387559,127.13453245,2021/05/29,15:32:53
37.51385591,127.13454438,2021/05/29,15:32:54
37.51383455,127.13455475,2021/05/29,15:32:55
37.51381278,127.13456395,2021/05/29,15:32:56
37.51379225,127.13457485,2021/05/29,15:32:57
37.51377281,127.13458859,2021/05/29,15:32:58
37.51375334,127.13460315,2021/05/29,15:32:59
37.51373321,127.13461663,2021/05/29,15:33:00
37.51371048,127.13462493,2021/05/29,15:33:01
37.51368723,127.13462987,2021/05/29,15:33:02
37.51366677,127.13463706,2021/05/29,15:33:03
37.5136455,127.13464582,2021/05/29,15:33:04
37.51362444,127.13465744,2021/05/29,15:33:05
37.5136025,127.134668,2021/05/29,15:33:06
37.51357987,127.13467579,2021/05/29,15:33:07
37.5135579,127.13468449,2021/05/29,15:33:08
37.51353576,127.13469156,2021/05/29,15:33:09
37.51351366,127.13469786,2021/05/29,15:33:10
37.51349202,127.13470516,2021/05/29,15:33:11
37.51347181,127.13471783,2021/05/29,15:33:12
37.51345192,127.13473149,2021/05/29,15:33:13
37.51342973,127.13474094,2021/05/29,15:33:14
37.51340905,127.13475156,2021/05/29,15:33:15
37.51338947,127.13476362,2021/05/29,15:33:16
37.51336986,127.13477322,2021/05/29,15:33:17
37.51334953,127.13478322,2021/05/29,15:33:18
37.51332855,127.13479348,2021/05/29,15:33:19
37.51330795,127.13480455,2021/05/29,15:33:20
37.51328757,127.1348159,2021/05/29,15:33:21
37.5132679,127.13482834,2021/05/29,15:33:22
37.51324765,127.13483878,2021/05/29,15:33:23
37.5132271,127.13484945,2021/05/29,15:33:24
37.51320851,127.13485987,2021/05/29,15:33:25
37.51318935,127.13487047,2021/05/29,15:33:26
37.51316923,127.13488011,2021/05/29,15:33:27
37.51314889,127.1348906,2021/05/29,15:33:28
37.51312877,127.13490173,2021/05/29,15:33:29
37.5131087,127.13491373,2021/05/29,15:33:30
37.513088,127.13492327,2021/05/29,15:33:31
37.51306682,127.13493361,2021/05/29,15:33:32
37.51304627,127.13494416,2021/05/29,15:33:33
37.51302604,127.13495411,2021/05/29,15:33:34
37.51300587,127.13496437,2021/05/29,15:33:35
37.51298509,127.13497073,2021/05/29,15:33:36
37.51296347,127.13497247,2021/05/29,15:33:37
37.51294546,127.13498731,2021/05/29,15:33:38
37.51293224,127.13501282,2021/05/29,15:33:39
37.51292027,127.13503846,2021/05/29,15:33:40
37.5122562,127.13518102,2021/05/29,15:34:21
37.51224445,127.13522377,2021/05/29,15:34:22
37.51221366,127.13522281,2021/05/29,15:34:23
37.5121835,127.13525099,2021/05/29,15:34:24
37.51216249,127.13527595,2021/05/29,15:34:25
37.5121447,127.13529338,2021/05/29,15:34:26
37.51212772,127.13531038,2021/05/29,15:34:27
37.51211033,127.13532518,2021/05/29,15:34:28
37.51209201,127.13533941,2021/05/29,15:34:29
37.51207214,127.13535494,2021/05/29,15:34:30
37.5120516,127.1353676,2021/05/29,15:34:31
37.51203209,127.13537875,2021/05/29,15:34:32
37.51201221,127.13539071,2021/05/29,15:34:33
37.5119901,127.13540344,2021/05/29,15:34:34
37.51196812,127.13541723,2021/05/29,15:34:35
37.51194768,127.13543093,2021/05/29,15:34:36
37.51192754,127.13544272,2021/05/29,15:34:37
37.51190814,127.13545412,2021/05/29,15:34:38
37.51188837,127.13546637,2021/05/29,15:34:39
37.51186851,127.13547873,2021/05/29,15:34:40
37.51184747,127.1354909,2021/05/29,15:34:41
37.5115628,127.13563963,2021/05/29,15:34:57
37.5115465,127.1356528,2021/05/29,15:34:58
37.51151676,127.13566004,2021/05/29,15:34:59
37.51150238,127.1356592,2021/05/29,15:35:00
37.51148229,127.13566865,2021/05/29,15:35:01
37.51146337,127.13567417,2021/05/29,15:35:02
37.51144601,127.13568311,2021/05/29,15:35:03
37.51142706,127.13569055,2021/05/29,15:35:04
37.51140867,127.13569681,2021/05/29,15:35:05
37.51139017,127.13570456,2021/05/29,15:35:06
37.5113702,127.13571324,2021/05/29,15:35:07
37.51134906,127.13572277,2021/05/29,15:35:08
37.51132779,127.13573139,2021/05/29,15:35:09
37.51130711,127.13573926,2021/05/29,15:35:10
37.51128641,127.13574828,2021/05/29,15:35:11
37.5112652,127.13575559,2021/05/29,15:35:12
37.51124592,127.13576259,2021/05/29,15:35:13
37.51122628,127.13577128,2021/05/29,15:35:14
37.51120694,127.13578092,2021/05/29,15:35:15
37.51118692,127.13579089,2021/05/29,15:35:16
37.51116666,127.13579907,2021/05/29,15:35:17
37.51114784,127.13580627,2021/05/29,15:35:18
37.5111289,127.13581588,2021/05/29,15:35:19
37.51110815,127.13582358,2021/05/29,15:35:20
37.51108802,127.13582982,2021/05/29,15:35:21
37.51106788,127.13583608,2021/05/29,15:35:22
37.51104859,127.13584244,2021/05/29,15:35:23
37.51103021,127.13585037,2021/05/29,15:35:24
37.51101035,127.13585793,2021/05/29,15:35:25
37.51098994,127.13586487,2021/05/29,15:35:26
37.51097005,127.13587255,2021/05/29,15:35:27
37.51094916,127.13587824,2021/05/29,15:35:28
37.51092884,127.13588401,2021/05/29,15:35:29
37.51090814,127.13588974,2021/05/29,15:35:30
37.51088684,127.13589548,2021/05/29,15:35:31
37.51086547,127.13590158,2021/05/29,15:35:32
37.51084484,127.13591024,2021/05/29,15:35:33
37.51082474,127.13591853,2021/05/29,15:35:34
37.51080421,127.1359239,2021/05/29,15:35:35
37.51078327,127.13592795,2021/05/29,15:35:36
37.51076266,127.13593487,2021/05/29,15:35:37
37.51074175,127.13594087,2021/05/29,15:35:38
37.51072051,127.13594763,2021/05/29,15:35:39
37.51069921,127.135955,2021/05/29,15:35:40
37.51067814,127.13596224,2021/05/29,15:35:41
37.51065783,127.13597219,2021/05/29,15:35:42
37.51063572,127.13598081,2021/05/29,15:35:43
37.51061596,127.13598707,2021/05/29,15:35:44
37.51059891,127.1359894,2021/05/29,15:35:45
37.51058098,127.13599073,2021/05/29,15:35:46
37.51056247,127.13599354,2021/05/29,15:35:47
37.51054224,127.13599698,2021/05/29,15:35:48
37.51052154,127.13600268,2021/05/29,15:35:49
37.51050178,127.13600905,2021/05/29,15:35:50
37.5104817,127.13601407,2021/05/29,15:35:51
37.51046123,127.13601898,2021/05/29,15:35:52
37.51043899,127.13602179,2021/05/29,15:35:53
37.51041635,127.13602287,2021/05/29,15:35:54
37.51039471,127.13602317,2021/05/29,15:35:55
37.51037442,127.13602329,2021/05/29,15:35:56
37.51035517,127.13602403,2021/05/29,15:35:57
37.51033614,127.13602438,2021/05/29,15:35:58
37.51031687,127.13602549,2021/05/29,15:35:59
37.51029651,127.13602649,2021/05/29,15:36:00
37.51027529,127.13602652,2021/05/29,15:36:01
