x,y,d,t
37.50768591,127.10107954,2021/05/22,11:18:44
37.50769188,127.10111146,2021/05/22,11:18:45
37.50769723,127.10114181,2021/05/22,11:18:46
37.50770147,127.10116959,2021/05/22,11:18:47
37.50771171,127.10119634,2021/05/22,11:18:48
37.50772777,127.10122314,2021/05/22,11:18:49
37.50774345,127.10124724,2021/05/22,11:18:50
37.50775773,127.1012709,2021/05/22,11:18:51
37.50777158,127.10129718,2021/05/22,11:18:52
37.50778419,127.10132431,2021/05/22,11:18:53
37.50779678,127.10134921,2021/05/22,11:18:54
37.50780929,127.10137433,2021/05/22,11:18:55
37.50782288,127.10139961,2021/05/22,11:18:56
37.50783552,127.10142569,2021/05/22,11:18:57
37.50784586,127.10145132,2021/05/22,11:18:58
37.50785485,127.10147715,2021/05/22,11:18:59
37.50786639,127.10150399,2021/05/22,11:19:00
37.50788024,127.10153143,2021/05/22,11:19:01
37.50789397,127.10155829,2021/05/22,11:19:02
37.50790674,127.10158408,2021/05/22,11:19:03
37.50791801,127.10160912,2021/05/22,11:19:04
37.50793016,127.10163429,2021/05/22,11:19:05
37.50794228,127.1016579,2021/05/22,11:19:06
37.5079533,127.10168095,2021/05/22,11:19:07
37.50798786,127.1017568,2021/05/22,11:19:10
37.50799777,127.10178121,2021/05/22,11:19:11
37.50800742,127.10180567,2021/05/22,11:19:12
37.50801742,127.10182933,2021/05/22,11:19:13
37.5080277,127.10185247,2021/05/22,11:19:14
37.50803802,127.10187695,2021/05/22,11:19:15
37.50804805,127.10190594,2021/05/22,11:19:16
37.50805705,127.10193377,2021/05/22,11:19:17
37.50806515,127.10195948,2021/05/22,11:19:19
37.50807392,127.10198503,2021/05/22,11:19:19
37.50808506,127.10200548,2021/05/22,11:19:20
37.50809871,127.10202477,2021/05/22,11:19:21
37.50811394,127.10204275,2021/05/22,11:19:22
37.50812977,127.10205997,2021/05/22,11:19:23
37.50814683,127.10207952,2021/05/22,11:19:24
37.50816359,127.10210088,2021/05/22,11:19:25
37.50817749,127.10212083,2021/05/22,11:19:26
37.50819133,127.10214139,2021/05/22,11:19:27
37.50820679,127.10216365,2021/05/22,11:19:28
37.50822361,127.10218558,2021/05/22,11:19:29
37.50824102,127.10220752,2021/05/22,11:19:30
37.50825832,127.10222991,2021/05/22,11:19:31
37.50827457,127.10225309,2021/05/22,11:19:32
37.50829008,127.10227752,2021/05/22,11:19:33
37.5083059,127.10230206,2021/05/22,11:19:34
37.50832055,127.10232355,2021/05/22,11:19:35
37.50833525,127.10234545,2021/05/22,11:19:36
37.50834894,127.10236824,2021/05/22,11:19:37
37.50835969,127.10239194,2021/05/22,11:19:38
37.50836922,127.10241827,2021/05/22,11:19:39
37.50837864,127.10244586,2021/05/22,11:19:40
37.50838903,127.1024706,2021/05/22,11:19:41
37.50840256,127.10249475,2021/05/22,11:19:42
37.50841646,127.10251781,2021/05/22,11:19:43
37.5084342,127.10254393,2021/05/22,11:19:44
37.50845435,127.10257056,2021/05/22,11:19:45
37.508476,127.10259037,2021/05/22,11:19:46
37.50849728,127.10260896,2021/05/22,11:19:47
37.50851825,127.10262912,2021/05/22,11:19:48
37.50853874,127.10265224,2021/05/22,11:19:49
37.50856135,127.10268099,2021/05/22,11:19:50
37.50858233,127.1027078,2021/05/22,11:19:51
37.5086021,127.10273041,2021/05/22,11:19:52
37.50862071,127.10274905,2021/05/22,11:19:53
37.50864287,127.10276805,2021/05/22,11:19:54
37.50866679,127.10278749,2021/05/22,11:19:55
37.50869368,127.10280901,2021/05/22,11:19:56
37.50872005,127.10283011,2021/05/22,11:19:57
37.50874615,127.10284909,2021/05/22,11:19:58
37.50877263,127.10286568,2021/05/22,11:19:59
37.50879271,127.10287599,2021/05/22,11:20:00
37.50880956,127.10288358,2021/05/22,11:20:01
37.50883278,127.10289216,2021/05/22,11:20:02
37.50885934,127.10290089,2021/05/22,11:20:03
37.50888595,127.10290897,2021/05/22,11:20:04
37.5089119,127.10291806,2021/05/22,11:20:05
37.5089353,127.10292615,2021/05/22,11:20:06
37.50896027,127.10293467,2021/05/22,11:20:07
37.50898806,127.10293891,2021/05/22,11:20:08
37.50901585,127.10293775,2021/05/22,11:20:09
37.50904466,127.10293137,2021/05/22,11:20:10
37.50907599,127.10292104,2021/05/22,11:20:11
37.50910846,127.10290955,2021/05/22,11:20:12
37.50914058,127.10289864,2021/05/22,11:20:13
37.50916981,127.10288917,2021/05/22,11:20:14
37.50919753,127.10287968,2021/05/22,11:20:15
37.50922543,127.10286776,2021/05/22,11:20:16
37.50925101,127.10285578,2021/05/22,11:20:17
37.50927765,127.10284464,2021/05/22,11:20:19
37.50930412,127.1028324,2021/05/22,11:20:19
37.50933185,127.10281691,2021/05/22,11:20:20
37.50936064,127.1027996,2021/05/22,11:20:21
37.50938687,127.10278226,2021/05/22,11:20:22
37.50941477,127.10276485,2021/05/22,11:20:23
37.50944396,127.10274713,2021/05/22,11:20:24
37.50947233,127.1027293,2021/05/22,11:20:25
37.50950018,127.10271281,2021/05/22,11:20:26
37.50952652,127.10269858,2021/05/22,11:20:27
37.50955132,127.10268856,2021/05/22,11:20:28
37.50957672,127.10269203,2021/05/22,11:20:29
37.50960314,127.10270924,2021/05/22,11:20:30
37.50962208,127.10273338,2021/05/22,11:20:31
37.5096306,127.1027498,2021/05/22,11:20:32
37.50963857,127.10276295,2021/05/22,11:20:33
37.50965053,127.10278658,2021/05/22,11:20:34
37.50966522,127.10281573,2021/05/22,11:20:35
37.50967984,127.10284856,2021/05/22,11:20:36
37.50969344,127.10288021,2021/05/22,11:20:37
37.50970668,127.10290806,2021/05/22,11:20:38
37.50972367,127.10293726,2021/05/22,11:20:39
37.50974271,127.10296743,2021/05/22,11:20:40
37.50975801,127.1030009,2021/05/22,11:20:41
37.50977148,127.10303351,2021/05/22,11:20:42
37.50978103,127.10305985,2021/05/22,11:20:43
37.50978562,127.10308322,2021/05/22,11:20:44
37.50979208,127.10310376,2021/05/22,11:20:45
37.50978465,127.1031433,2021/05/22,11:20:46
37.50977527,127.10317978,2021/05/22,11:20:47
37.50976209,127.10320446,2021/05/22,11:20:48
37.5097726,127.10319856,2021/05/22,11:20:50
37.50978342,127.10319362,2021/05/22,11:20:51
37.50980393,127.10319483,2021/05/22,11:20:52
37.50983697,127.10321031,2021/05/22,11:20:53
37.50986778,127.10324697,2021/05/22,11:20:54
37.50989699,127.10328813,2021/05/22,11:20:55
37.50992145,127.10333012,2021/05/22,11:20:56
37.5099368,127.10337108,2021/05/22,11:20:57
37.50994234,127.10340724,2021/05/22,11:20:58
37.50993961,127.10343842,2021/05/22,11:20:59
37.5099299,127.10346576,2021/05/22,11:21:00
37.50991719,127.10348816,2021/05/22,11:21:01
37.50990414,127.10350604,2021/05/22,11:21:02
37.5098904,127.10352177,2021/05/22,11:21:03
37.50987301,127.1035412,2021/05/22,11:21:04
37.50985488,127.10355842,2021/05/22,11:21:05
37.50983686,127.10357378,2021/05/22,11:21:06
37.50981836,127.10358713,2021/05/22,11:21:07
37.50980081,127.10360232,2021/05/22,11:21:08
37.5097842,127.10361902,2021/05/22,11:21:09
37.50976785,127.10363356,2021/05/22,11:21:10
37.50974876,127.10364726,2021/05/22,11:21:11
37.50972947,127.10366179,2021/05/22,11:21:12
37.50971296,127.1036753,2021/05/22,11:21:13
37.50969653,127.10369282,2021/05/22,11:21:14
37.5096801,127.10371393,2021/05/22,11:21:15
37.509666,127.10373706,2021/05/22,11:21:16
37.5096535,127.10376421,2021/05/22,11:21:17
37.50964182,127.10379294,2021/05/22,11:21:19
37.50963123,127.10382214,2021/05/22,11:21:19
37.50962067,127.10385324,2021/05/22,11:21:20
37.50961125,127.10388246,2021/05/22,11:21:21
37.50960035,127.10391425,2021/05/22,11:21:22
37.50959059,127.10394301,2021/05/22,11:21:23
37.50958141,127.10397066,2021/05/22,11:21:24
37.50957444,127.10399499,2021/05/22,11:21:25
37.50957079,127.10401823,2021/05/22,11:21:26
37.5095703,127.10404505,2021/05/22,11:21:27
37.50957274,127.1040745,2021/05/22,11:21:28
37.50957672,127.10410595,2021/05/22,11:21:29
37.50957968,127.10413926,2021/05/22,11:21:30
37.50958241,127.10417116,2021/05/22,11:21:31
37.5095872,127.10420385,2021/05/22,11:21:32
37.50959343,127.10423542,2021/05/22,11:21:33
37.50960155,127.10426647,2021/05/22,11:21:34
37.50961042,127.10429831,2021/05/22,11:21:35
37.50962054,127.10432964,2021/05/22,11:21:36
37.50963161,127.10435892,2021/05/22,11:21:37
37.50964291,127.10438573,2021/05/22,11:21:38
37.50965533,127.10441317,2021/05/22,11:21:39
37.50966864,127.10444244,2021/05/22,11:21:40
37.50968101,127.10447053,2021/05/22,11:21:41
37.50969093,127.1044958,2021/05/22,11:21:42
37.50970143,127.10452283,2021/05/22,11:21:43
37.50971344,127.10455113,2021/05/22,11:21:44
37.50972601,127.10457757,2021/05/22,11:21:45
37.50974017,127.10460215,2021/05/22,11:21:46
37.50975396,127.10462754,2021/05/22,11:21:47
37.50976782,127.10465064,2021/05/22,11:21:48
37.50978251,127.10467345,2021/05/22,11:21:49
37.50979995,127.10469633,2021/05/22,11:21:50
37.5098173,127.10471917,2021/05/22,11:21:51
37.50983221,127.10474028,2021/05/22,11:21:52
37.50984457,127.10476064,2021/05/22,11:21:53
37.5098578,127.1047839,2021/05/22,11:21:54
37.50987168,127.10480865,2021/05/22,11:21:55
37.50988547,127.10483244,2021/05/22,11:21:56
37.50989657,127.1048543,2021/05/22,11:21:57
37.50990647,127.10487665,2021/05/22,11:21:58
37.5099156,127.10489955,2021/05/22,11:21:59
37.5099264,127.10492226,2021/05/22,11:22:00
37.5099397,127.10494654,2021/05/22,11:22:01
37.5099551,127.10496711,2021/05/22,11:22:02
37.50997098,127.10498973,2021/05/22,11:22:03
37.5099862,127.10501352,2021/05/22,11:22:04
37.50999867,127.105037,2021/05/22,11:22:05
37.51000993,127.10506607,2021/05/22,11:22:06
37.5100208,127.10509327,2021/05/22,11:22:07
37.51003266,127.10511583,2021/05/22,11:22:08
37.51004735,127.10514014,2021/05/22,11:22:09
37.51006103,127.10516252,2021/05/22,11:22:10
37.51007216,127.10518322,2021/05/22,11:22:11
37.51008315,127.10520555,2021/05/22,11:22:12
37.51009494,127.10522864,2021/05/22,11:22:13
37.51010756,127.10525188,2021/05/22,11:22:14
37.51012233,127.10527411,2021/05/22,11:22:15
37.51013853,127.10529528,2021/05/22,11:22:16
37.51015385,127.10531564,2021/05/22,11:22:17
37.51016731,127.1053371,2021/05/22,11:22:18
37.51017788,127.10535422,2021/05/22,11:22:19
37.51018844,127.10536899,2021/05/22,11:22:20
37.51020041,127.10538635,2021/05/22,11:22:21
37.51021196,127.10540475,2021/05/22,11:22:22
37.51022353,127.10542211,2021/05/22,11:22:23
37.51023841,127.10544123,2021/05/22,11:22:25
37.5102571,127.10546398,2021/05/22,11:22:25
37.5102741,127.10548262,2021/05/22,11:22:26
37.51028897,127.10549903,2021/05/22,11:22:27
37.51029971,127.1055199,2021/05/22,11:22:28
37.51030858,127.10554071,2021/05/22,11:22:29
37.5103165,127.10556324,2021/05/22,11:22:30
37.51032616,127.10559145,2021/05/22,11:22:31
37.51033758,127.10561476,2021/05/22,11:22:32
37.51035023,127.10563743,2021/05/22,11:22:33
37.51036742,127.10566167,2021/05/22,11:22:34
37.5103848,127.10568518,2021/05/22,11:22:35
37.51039938,127.1057016,2021/05/22,11:22:36
37.51041217,127.10571572,2021/05/22,11:22:37
37.51042701,127.10573323,2021/05/22,11:22:38
37.51044272,127.10575211,2021/05/22,11:22:39
37.51045738,127.10576724,2021/05/22,11:22:40
37.51047146,127.10578174,2021/05/22,11:22:41
37.51048577,127.10580256,2021/05/22,11:22:42
37.5104996,127.10582635,2021/05/22,11:22:43
37.5105127,127.1058491,2021/05/22,11:22:44
37.51052764,127.10586811,2021/05/22,11:22:45
37.51054547,127.10588485,2021/05/22,11:22:46
37.51056216,127.10590506,2021/05/22,11:22:47
37.51057835,127.10592967,2021/05/22,11:22:48
37.51059411,127.10595431,2021/05/22,11:22:49
37.51061117,127.10597712,2021/05/22,11:22:50
37.51063062,127.10599727,2021/05/22,11:22:51
37.5106506,127.1060229,2021/05/22,11:22:52
37.51067017,127.10604979,2021/05/22,11:22:53
37.51068887,127.10607383,2021/05/22,11:22:54
37.51070884,127.10609691,2021/05/22,11:22:55
37.51072484,127.10611903,2021/05/22,11:22:56
37.51074341,127.10614182,2021/05/22,11:22:57
37.51076226,127.10616869,2021/05/22,11:22:58
37.51077987,127.10619464,2021/05/22,11:22:59
37.51079699,127.10621828,2021/05/22,11:23:00
37.51081339,127.10623936,2021/05/22,11:23:01
37.51083273,127.1062554,2021/05/22,11:23:02
37.51085219,127.10627091,2021/05/22,11:23:03
37.51086923,127.1062863,2021/05/22,11:23:04
37.5108855,127.10630527,2021/05/22,11:23:05
37.5109019,127.10632579,2021/05/22,11:23:06
37.51091859,127.10634614,2021/05/22,11:23:07
37.51093503,127.10636705,2021/05/22,11:23:08
37.51095153,127.10638813,2021/05/22,11:23:09
37.51096635,127.10640826,2021/05/22,11:23:10
37.51098026,127.10642762,2021/05/22,11:23:11
37.51146169,127.10697275,2021/05/22,11:23:41
37.51147521,127.10698795,2021/05/22,11:23:42
37.51149157,127.10700675,2021/05/22,11:23:43
37.51151082,127.10702584,2021/05/22,11:23:44
37.511528,127.10704385,2021/05/22,11:23:45
37.51154568,127.10706145,2021/05/22,11:23:46
37.51156542,127.10707928,2021/05/22,11:23:47
37.51158441,127.10709411,2021/05/22,11:23:48
37.51160326,127.10710962,2021/05/22,11:23:49
37.51162242,127.10712637,2021/05/22,11:23:50
37.51164242,127.10714321,2021/05/22,11:23:51
37.51166123,127.10715847,2021/05/22,11:23:52
37.51167797,127.10717236,2021/05/22,11:23:53
37.51169284,127.10718369,2021/05/22,11:23:54
37.51170696,127.10719283,2021/05/22,11:23:55
37.51172425,127.10720426,2021/05/22,11:23:56
37.51174274,127.10721763,2021/05/22,11:23:57
37.51175943,127.10723322,2021/05/22,11:23:58
37.51177496,127.10724907,2021/05/22,11:23:59
37.51178911,127.10726294,2021/05/22,11:24:00
37.51180447,127.10727493,2021/05/22,11:24:01
37.51182228,127.10728562,2021/05/22,11:24:02
37.5120277,127.10736262,2021/05/22,11:24:13
37.51204114,127.10736641,2021/05/22,11:24:14
37.51205618,127.10737081,2021/05/22,11:24:15
37.51207312,127.10737779,2021/05/22,11:24:16
37.51209531,127.10738654,2021/05/22,11:24:17
37.51212123,127.10739584,2021/05/22,11:24:18
37.51214765,127.10740482,2021/05/22,11:24:19
37.51217416,127.10741364,2021/05/22,11:24:20
37.5122003,127.10741967,2021/05/22,11:24:21
37.51222422,127.10742484,2021/05/22,11:24:22
37.51224758,127.1074302,2021/05/22,11:24:23
37.51227171,127.10743487,2021/05/22,11:24:24
37.51229405,127.10743856,2021/05/22,11:24:25
37.51231761,127.10744181,2021/05/22,11:24:26
37.51234304,127.10744323,2021/05/22,11:24:27
37.51236735,127.10744448,2021/05/22,11:24:28
37.51238887,127.10744609,2021/05/22,11:24:29
37.51241252,127.10744584,2021/05/22,11:24:30
37.51243597,127.10744458,2021/05/22,11:24:31
37.51245768,127.10744301,2021/05/22,11:24:32
37.51247771,127.10744036,2021/05/22,11:24:33
37.51249717,127.10743832,2021/05/22,11:24:34
37.51240538,127.10542303,2021/05/22,11:26:21
37.51239177,127.10540229,2021/05/22,11:26:22
37.51237923,127.10538443,2021/05/22,11:26:23
37.51236676,127.10536374,2021/05/22,11:26:24
37.5123561,127.10534414,2021/05/22,11:26:25
37.51234614,127.10532414,2021/05/22,11:26:26
37.51233263,127.10530354,2021/05/22,11:26:27
37.51231848,127.10528214,2021/05/22,11:26:28
37.51230441,127.1052621,2021/05/22,11:26:29
37.51229102,127.10524299,2021/05/22,11:26:30
37.51227822,127.10522349,2021/05/22,11:26:31
37.51226514,127.1052022,2021/05/22,11:26:32
37.51225119,127.10518243,2021/05/22,11:26:33
37.51223567,127.10516211,2021/05/22,11:26:34
37.51221961,127.10514294,2021/05/22,11:26:35
37.51220454,127.10512452,2021/05/22,11:26:36
37.5121906,127.10510468,2021/05/22,11:26:37
37.51217863,127.1050831,2021/05/22,11:26:38
37.51216646,127.10506137,2021/05/22,11:26:39
37.51215296,127.10503932,2021/05/22,11:26:40
37.51213913,127.10501891,2021/05/22,11:26:41
37.51212424,127.10499772,2021/05/22,11:26:42
37.51210992,127.10497679,2021/05/22,11:26:43
37.51209622,127.10495438,2021/05/22,11:26:44
37.51208318,127.10493103,2021/05/22,11:26:45
37.51207036,127.10490603,2021/05/22,11:26:46
37.51205667,127.1048795,2021/05/22,11:26:47
37.51204251,127.10485407,2021/05/22,11:26:48
37.51202719,127.10482997,2021/05/22,11:26:49
37.51201227,127.10480794,2021/05/22,11:26:50
37.51199728,127.10478711,2021/05/22,11:26:51
37.51198299,127.10476616,2021/05/22,11:26:52
37.5119699,127.10474603,2021/05/22,11:26:53
37.51195618,127.10472438,2021/05/22,11:26:54
37.51194421,127.10470349,2021/05/22,11:26:55
37.51193145,127.1046781,2021/05/22,11:26:56
37.51192018,127.10464966,2021/05/22,11:26:57
37.51191073,127.10462236,2021/05/22,11:26:58
37.5119025,127.10459561,2021/05/22,11:26:59
37.51189382,127.10456954,2021/05/22,11:27:00
37.51188408,127.10454426,2021/05/22,11:27:01
37.51174843,127.10403733,2021/05/22,11:27:21
37.51174438,127.10401291,2021/05/22,11:27:22
37.51173937,127.10398996,2021/05/22,11:27:23
37.51173191,127.10396578,2021/05/22,11:27:24
37.51172378,127.10393972,2021/05/22,11:27:25
37.5117168,127.1039196,2021/05/22,11:27:26
37.51170989,127.10390623,2021/05/22,11:27:27
37.51170147,127.10389079,2021/05/22,11:27:28
37.51169347,127.10387079,2021/05/22,11:27:29
37.51168571,127.10384949,2021/05/22,11:27:30
37.51167688,127.10382367,2021/05/22,11:27:31
37.51166972,127.10379681,2021/05/22,11:27:32
37.51166298,127.10376933,2021/05/22,11:27:33
37.51165594,127.10374108,2021/05/22,11:27:34
37.51164823,127.10371305,2021/05/22,11:27:35
37.51164149,127.10368566,2021/05/22,11:27:36
37.51163696,127.10365862,2021/05/22,11:27:37
37.51163427,127.10363281,2021/05/22,11:27:38
37.51163314,127.10360775,2021/05/22,11:27:39
37.51163311,127.10358304,2021/05/22,11:27:40
37.51163031,127.10355615,2021/05/22,11:27:41
37.51162611,127.10352778,2021/05/22,11:27:42
37.5116205,127.10350246,2021/05/22,11:27:43
37.51161398,127.10347912,2021/05/22,11:27:44
37.51160707,127.10345719,2021/05/22,11:27:45
37.51159906,127.10343389,2021/05/22,11:27:46
37.51159166,127.10341144,2021/05/22,11:27:47
37.51158373,127.10338902,2021/05/22,11:27:48
37.51157563,127.10336576,2021/05/22,11:27:49
37.51156568,127.10334274,2021/05/22,11:27:50
37.51155557,127.10332036,2021/05/22,11:27:51
37.51154458,127.10329506,2021/05/22,11:27:52
37.51153441,127.10327062,2021/05/22,11:27:53
37.511523,127.10324683,2021/05/22,11:27:54
37.51151004,127.10322446,2021/05/22,11:27:55
37.51149458,127.10320384,2021/05/22,11:27:56
37.51147841,127.10318202,2021/05/22,11:27:57
37.51146062,127.10316087,2021/05/22,11:27:58
37.51144176,127.10313972,2021/05/22,11:27:59
37.51142327,127.10312145,2021/05/22,11:28:00
37.5114055,127.1031021,2021/05/22,11:28:01
37.51138903,127.1030812,2021/05/22,11:28:02
37.51137518,127.10306096,2021/05/22,11:28:03
37.51136182,127.10304274,2021/05/22,11:28:04
37.51134952,127.10302698,2021/05/22,11:28:05
37.51133501,127.10300948,2021/05/22,11:28:06
37.51131739,127.10298739,2021/05/22,11:28:07
37.51129828,127.10296297,2021/05/22,11:28:08
37.51127948,127.10294064,2021/05/22,11:28:09
37.51126065,127.10292205,2021/05/22,11:28:10
37.51123936,127.10290851,2021/05/22,11:28:11
37.51121675,127.10289892,2021/05/22,11:28:12
37.51119265,127.10289092,2021/05/22,11:28:13
37.51117077,127.10288459,2021/05/22,11:28:14
37.51114826,127.10287776,2021/05/22,11:28:15
37.51112536,127.10286901,2021/05/22,11:28:16
37.51110287,127.10286004,2021/05/22,11:28:17
37.51108007,127.10285117,2021/05/22,11:28:18
37.51105652,127.10284265,2021/05/22,11:28:19
37.51103475,127.10283508,2021/05/22,11:28:20
37.51101275,127.10283081,2021/05/22,11:28:21
37.51098888,127.10282771,2021/05/22,11:28:22
37.51096382,127.10282454,2021/05/22,11:28:23
37.5109388,127.10282205,2021/05/22,11:28:24
37.51091285,127.10282154,2021/05/22,11:28:25
37.51088819,127.10282431,2021/05/22,11:28:26
37.51086546,127.10282641,2021/05/22,11:28:27
37.51084164,127.10282526,2021/05/22,11:28:28
37.51081798,127.10282387,2021/05/22,11:28:29
37.51079791,127.10282276,2021/05/22,11:28:30
37.51077656,127.10282658,2021/05/22,11:28:31
37.5107535,127.10283469,2021/05/22,11:28:32
37.51073128,127.10284589,2021/05/22,11:28:33
37.51070942,127.1028575,2021/05/22,11:28:34
37.51068863,127.10286579,2021/05/22,11:28:35
37.51066708,127.10287152,2021/05/22,11:28:36
37.5101463,127.10299035,2021/05/22,11:29:07
37.51013361,127.10296785,2021/05/22,11:29:08
37.51012004,127.10294139,2021/05/22,11:29:09
37.51010726,127.10291577,2021/05/22,11:29:10
37.51009862,127.10289532,2021/05/22,11:29:11
37.51009182,127.10288094,2021/05/22,11:29:12
37.51008531,127.10286373,2021/05/22,11:29:13
37.51007671,127.10284142,2021/05/22,11:29:14
37.51006131,127.10282361,2021/05/22,11:29:15
37.50995608,127.10279544,2021/05/22,11:29:20
37.50993567,127.10278347,2021/05/22,11:29:20
37.50992056,127.10276583,2021/05/22,11:29:21
37.50990869,127.10273722,2021/05/22,11:29:22
37.50990156,127.10270248,2021/05/22,11:29:23
37.50989531,127.10266295,2021/05/22,11:29:24
37.50988508,127.1026298,2021/05/22,11:29:25
37.50988737,127.10260781,2021/05/22,11:29:26
37.50988329,127.1025895,2021/05/22,11:29:27
37.5098762,127.10256981,2021/05/22,11:29:28
37.50987153,127.10255088,2021/05/22,11:29:29
