x,y,d,t
37.49941235,127.13105828,2021/06/06,15:21:37
37.49936915,127.13107307,2021/06/06,15:21:39
37.49931477,127.13116104,2021/06/06,15:21:40
37.49930679,127.13120041,2021/06/06,15:21:42
37.49931088,127.13122204,2021/06/06,15:21:43
37.49934077,127.13119914,2021/06/06,15:21:51
37.49935513,127.13119631,2021/06/06,15:21:55
37.49938018,127.13122239,2021/06/06,15:22:01
37.49936888,127.13123992,2021/06/06,15:25:41
37.49935978,127.13137517,2021/06/06,15:29:49
37.49934731,127.13137441,2021/06/06,15:31:06
37.4993442,127.13138527,2021/06/06,15:32:31
37.49934419,127.13141712,2021/06/06,15:47:56
37.49929203,127.13140349,2021/06/06,15:47:58
37.49926554,127.1314078,2021/06/06,15:48:00
37.49924965,127.13140976,2021/06/06,15:48:04
37.49923469,127.13139918,2021/06/06,15:48:06
37.49922148,127.13137873,2021/06/06,15:48:08
37.49920487,127.13136934,2021/06/06,15:48:10
37.49919499,127.13136449,2021/06/06,15:48:11
37.49918455,127.13135174,2021/06/06,15:48:13
37.49917769,127.13134078,2021/06/06,15:48:15
37.49916693,127.13133625,2021/06/06,15:48:17
37.49915641,127.13133829,2021/06/06,15:48:19
37.49915914,127.13137287,2021/06/06,15:48:21
37.49914151,127.13137736,2021/06/06,15:48:23
37.49914227,127.13139945,2021/06/06,15:48:24
37.49915929,127.13142753,2021/06/06,15:48:27
37.49914311,127.13142729,2021/06/06,15:48:31
37.49913034,127.13142413,2021/06/06,15:48:32
37.49910482,127.13142608,2021/06/06,15:48:34
37.49908406,127.13145188,2021/06/06,15:48:36
37.49905472,127.13144786,2021/06/06,15:48:38
37.49904928,127.13145997,2021/06/06,15:48:41
37.49901225,127.13141886,2021/06/06,15:48:44
37.49900199,127.13142414,2021/06/06,15:48:46
37.4989846,127.13143772,2021/06/06,15:48:48
37.49897999,127.13146317,2021/06/06,15:48:51
37.49897314,127.13147105,2021/06/06,15:48:53
37.49898342,127.13151328,2021/06/06,15:48:56
37.4989931,127.13152269,2021/06/06,15:48:57
37.49901457,127.1315402,2021/06/06,15:48:59
37.49900954,127.13156421,2021/06/06,15:49:01
37.49900364,127.13157306,2021/06/06,15:49:02
37.49900714,127.13159554,2021/06/06,15:49:05
37.49900918,127.13163671,2021/06/06,15:49:08
37.49900359,127.13165606,2021/06/06,15:49:10
37.49898951,127.13167949,2021/06/06,15:49:12
37.49898497,127.13169536,2021/06/06,15:49:16
37.49899628,127.13168841,2021/06/06,15:49:21
37.49899487,127.13166997,2021/06/06,15:49:24
37.49900001,127.13165546,2021/06/06,15:49:28
37.49900833,127.13164832,2021/06/06,15:49:31
37.49902015,127.13164468,2021/06/06,15:49:33
37.49905222,127.13164742,2021/06/06,15:49:35
37.49902012,127.13165192,2021/06/06,15:49:40
37.49900541,127.13164284,2021/06/06,15:49:42
37.49897485,127.13168046,2021/06/06,15:49:46
37.49894966,127.1316929,2021/06/06,15:49:49
37.49893465,127.13170788,2021/06/06,15:49:50
37.49928103,127.13141532,2021/06/06,15:50:02
37.49938156,127.13133313,2021/06/06,15:50:07
37.49940541,127.13132832,2021/06/06,15:50:09
37.49941899,127.13132067,2021/06/06,15:50:10
37.49943591,127.13132561,2021/06/06,15:50:14
37.4994127,127.13134694,2021/06/06,15:50:15
37.49939121,127.13137855,2021/06/06,15:50:17
37.49938871,127.13139324,2021/06/06,15:50:18
37.49939183,127.13141239,2021/06/06,15:50:20
37.49939007,127.13139356,2021/06/06,15:50:22
37.49937633,127.13136589,2021/06/06,15:50:24
37.49938591,127.13135396,2021/06/06,15:50:25
37.49936568,127.1313228,2021/06/06,15:50:27
37.49935266,127.13130864,2021/06/06,15:50:37
37.49932773,127.13130761,2021/06/06,15:50:38
37.4993114,127.1313164,2021/06/06,15:50:39
37.49929515,127.13131828,2021/06/06,15:50:40
37.49928814,127.13133906,2021/06/06,15:50:43
37.49930185,127.13134341,2021/06/06,15:50:47
37.49929708,127.13133367,2021/06/06,15:50:49
37.49925704,127.13132557,2021/06/06,15:50:51
37.4992717,127.13134256,2021/06/06,15:50:55
37.49929254,127.13135701,2021/06/06,15:50:57
37.49927833,127.13135975,2021/06/06,15:50:58
37.49924592,127.1313767,2021/06/06,15:51:00
37.49922533,127.13137824,2021/06/06,15:51:04
37.49917966,127.13137186,2021/06/06,15:51:06
37.4991708,127.13136751,2021/06/06,15:51:07
37.49916954,127.13138089,2021/06/06,15:51:09
37.49914644,127.13137619,2021/06/06,15:51:11
37.49913548,127.13136506,2021/06/06,15:51:12
37.49912205,127.13135049,2021/06/06,15:51:14
37.49916171,127.13137054,2021/06/06,15:51:17
37.49920382,127.13138041,2021/06/06,15:51:19
37.49921337,127.13137921,2021/06/06,15:51:20
37.49922131,127.13136938,2021/06/06,15:51:21
37.49920566,127.13135993,2021/06/06,15:51:23
37.49918195,127.13136946,2021/06/06,15:51:25
37.49917878,127.13135506,2021/06/06,15:51:31
37.49918867,127.13133828,2021/06/06,15:51:33
37.4991764,127.13133388,2021/06/06,15:51:35
37.49916676,127.1313239,2021/06/06,15:51:37
37.49915441,127.13131664,2021/06/06,15:51:39
37.49916197,127.13129468,2021/06/06,15:51:41
37.49917524,127.13128373,2021/06/06,15:51:43
37.49919364,127.13126944,2021/06/06,15:51:47
37.49922383,127.13127087,2021/06/06,15:51:51
37.4992393,127.13129568,2021/06/06,15:51:53
37.49928345,127.13131581,2021/06/06,15:51:55
37.49932074,127.13133404,2021/06/06,15:51:59
37.49933256,127.13133801,2021/06/06,15:52:00
37.49934663,127.13136476,2021/06/06,15:52:02
37.49935337,127.13137339,2021/06/06,15:52:04
37.49934824,127.13136048,2021/06/06,15:52:07
37.49934968,127.13133618,2021/06/06,15:52:09
37.49936575,127.131346,2021/06/06,15:52:11
37.49937863,127.13135188,2021/06/06,15:52:13
37.49936757,127.13135339,2021/06/06,15:52:16
37.49935524,127.1313749,2021/06/06,15:52:18
37.49937183,127.13138593,2021/06/06,15:52:20
37.49937447,127.13141863,2021/06/06,15:52:22
37.49935752,127.13143314,2021/06/06,15:52:24
37.49933695,127.13144112,2021/06/06,15:52:25
37.49933366,127.13145217,2021/06/06,15:52:26
37.49930315,127.13145161,2021/06/06,15:52:28
37.49928679,127.13145405,2021/06/06,15:52:31
37.499267,127.13145701,2021/06/06,15:52:34
37.49925867,127.13146534,2021/06/06,15:52:37
37.49924707,127.13147412,2021/06/06,15:52:42
37.49923715,127.13147563,2021/06/06,15:52:44
37.49922114,127.13147948,2021/06/06,15:52:48
37.49920969,127.1314797,2021/06/06,15:52:53
37.49920139,127.13148447,2021/06/06,15:52:58
37.49924862,127.13146442,2021/06/06,15:53:00
37.49925122,127.13144918,2021/06/06,15:53:08
37.49924188,127.13145482,2021/06/06,15:53:19
37.49922149,127.13145869,2021/06/06,15:53:37
37.49919555,127.13145835,2021/06/06,15:53:39
37.49915722,127.13144923,2021/06/06,15:53:41
37.49912555,127.13145569,2021/06/06,15:53:43
37.49910619,127.13145352,2021/06/06,15:53:44
37.49908737,127.13146559,2021/06/06,15:53:45
37.49904667,127.13148408,2021/06/06,15:53:48
37.4990328,127.13148014,2021/06/06,15:53:50
37.49902518,127.13147139,2021/06/06,15:53:55
37.49901288,127.13147287,2021/06/06,15:53:56
37.49900358,127.13148977,2021/06/06,15:53:59
37.49899603,127.13149679,2021/06/06,15:54:01
37.49903032,127.13149728,2021/06/06,15:54:18
37.49904077,127.13149874,2021/06/06,15:54:19
37.49904636,127.13150774,2021/06/06,15:55:31
37.4990645,127.13152811,2021/06/06,15:55:38
37.49907453,127.13153702,2021/06/06,15:55:39
37.49908885,127.13154258,2021/06/06,15:55:41
37.49909683,127.13153717,2021/06/06,15:55:44
37.49911646,127.13152248,2021/06/06,15:55:48
37.49912514,127.13151352,2021/06/06,15:55:50
37.49910666,127.13149778,2021/06/06,15:55:52
37.49909632,127.13148019,2021/06/06,15:55:54
37.499105,127.13146386,2021/06/06,15:55:56
37.49908094,127.13145107,2021/06/06,15:56:00
37.49906646,127.13145431,2021/06/06,15:56:04
37.49907135,127.1314435,2021/06/06,15:56:08
37.49906191,127.13144183,2021/06/06,15:56:13
37.49906772,127.13145491,2021/06/06,15:56:18
37.49905927,127.13146659,2021/06/06,15:56:20
37.49905011,127.13148666,2021/06/06,15:56:23
37.49904186,127.13149787,2021/06/06,15:56:27
37.49903372,127.13150922,2021/06/06,15:56:32
37.49902609,127.13151891,2021/06/06,15:56:38
37.49901747,127.13152829,2021/06/06,15:56:42
37.49900602,127.13154411,2021/06/06,15:56:44
37.49899932,127.13155331,2021/06/06,15:56:46
37.49899116,127.13156339,2021/06/06,15:56:47
37.49898435,127.13157141,2021/06/06,15:56:53
37.49897589,127.13157972,2021/06/06,15:56:58
37.49896877,127.13158821,2021/06/06,15:57:01
37.49895943,127.13160029,2021/06/06,15:57:08
37.498953,127.13160976,2021/06/06,15:57:15
37.49894824,127.13162695,2021/06/06,15:57:19
37.49894239,127.13163753,2021/06/06,15:57:21
37.49894117,127.13164938,2021/06/06,15:57:27
37.49894552,127.13166031,2021/06/06,15:57:31
37.49893987,127.1316705,2021/06/06,15:58:15
37.49894055,127.13168316,2021/06/06,15:59:58
37.49894427,127.13169402,2021/06/06,16:01:42
37.49894524,127.13170537,2021/06/06,16:02:36
37.49896496,127.13169626,2021/06/06,16:05:42
37.4989558,127.13169328,2021/06/06,16:07:59
37.49897092,127.13168211,2021/06/06,16:08:01
37.49896928,127.13167089,2021/06/06,16:17:53
37.49896925,127.13165735,2021/06/06,16:25:25
37.49897969,127.13164084,2021/06/06,16:25:27
37.49898492,127.13162548,2021/06/06,16:25:29
37.49898988,127.13161206,2021/06/06,16:25:30
37.49899468,127.13159989,2021/06/06,16:25:32
37.49900293,127.13154468,2021/06/06,16:25:33
37.499024,127.13146839,2021/06/06,16:25:35
37.49904138,127.13144214,2021/06/06,16:25:36
37.49907769,127.1313946,2021/06/06,16:25:38
37.49909563,127.13137042,2021/06/06,16:25:39
37.49912044,127.13132842,2021/06/06,16:25:41
37.49912981,127.13130921,2021/06/06,16:25:42
37.49914566,127.13127249,2021/06/06,16:25:44
37.4991448,127.1312399,2021/06/06,16:25:45
37.49918114,127.131264,2021/06/06,16:25:47
37.49917001,127.1313014,2021/06/06,16:25:49
37.49918352,127.13130337,2021/06/06,16:25:50
37.49943416,127.13134008,2021/06/06,16:25:56
37.49888447,127.13137365,2021/06/06,16:26:09
37.49886835,127.13135371,2021/06/06,16:26:11
37.49886349,127.13134176,2021/06/06,16:26:12
37.49885081,127.13134252,2021/06/06,16:26:14
37.49883074,127.13135009,2021/06/06,16:26:15
37.49883567,127.13136885,2021/06/06,16:26:17
37.49883843,127.13138231,2021/06/06,16:26:18
37.49884525,127.13139358,2021/06/06,16:26:20
37.49885914,127.1313894,2021/06/06,16:26:21
37.49888249,127.13142747,2021/06/06,16:26:25
37.49890293,127.13146038,2021/06/06,16:26:27
37.49894449,127.1314528,2021/06/06,16:26:28
37.49900679,127.13143713,2021/06/06,16:26:30
37.49910215,127.13137021,2021/06/06,16:26:33
37.49911018,127.13135626,2021/06/06,16:26:35
37.49911826,127.13134563,2021/06/06,16:26:36
37.49912401,127.13130476,2021/06/06,16:26:38
37.49912479,127.13129249,2021/06/06,16:26:39
37.49932094,127.13132939,2021/06/06,16:26:51
37.49933404,127.13133562,2021/06/06,16:26:53
37.49933166,127.13135015,2021/06/06,16:26:54
37.49931241,127.13137528,2021/06/06,16:26:58
37.49930855,127.13135465,2021/06/06,16:27:00
37.49929337,127.13134522,2021/06/06,16:27:02
37.4992815,127.13134327,2021/06/06,16:27:05
37.49927898,127.13136092,2021/06/06,16:27:07
37.49927424,127.13137137,2021/06/06,16:27:09
37.49926258,127.13139328,2021/06/06,16:27:11
37.49925346,127.13141032,2021/06/06,16:27:12
37.49925566,127.13143682,2021/06/06,16:27:14
37.49925404,127.13144859,2021/06/06,16:27:15
37.49926026,127.131481,2021/06/06,16:27:17
37.4992741,127.13146092,2021/06/06,16:27:19
37.49928185,127.13144181,2021/06/06,16:27:21
37.49928708,127.13142847,2021/06/06,16:27:22
37.49924872,127.13138666,2021/06/06,16:27:24
37.49923616,127.13136439,2021/06/06,16:27:25
37.49922988,127.13132356,2021/06/06,16:27:27
37.49922435,127.13130874,2021/06/06,16:27:28
37.49920198,127.1312966,2021/06/06,16:27:30
37.49919799,127.13128537,2021/06/06,16:27:33
37.49916962,127.13131162,2021/06/06,16:27:35
37.49915851,127.13133037,2021/06/06,16:27:36
37.49917943,127.13132549,2021/06/06,16:27:40
37.49920899,127.13130254,2021/06/06,16:27:42
37.49923046,127.13128863,2021/06/06,16:27:43
37.49927222,127.13125902,2021/06/06,16:27:45
37.49928977,127.13125646,2021/06/06,16:27:46
37.49927239,127.13131019,2021/06/06,16:27:48
37.49926438,127.13132793,2021/06/06,16:27:49
37.49927723,127.13132244,2021/06/06,16:27:52
37.49927907,127.13131033,2021/06/06,16:27:54
37.4992881,127.13130834,2021/06/06,16:27:56
37.49933929,127.13128502,2021/06/06,16:27:57
37.49935871,127.13127833,2021/06/06,16:27:59
37.49933251,127.13130295,2021/06/06,16:28:00
37.49932516,127.13131721,2021/06/06,16:28:06
37.49931265,127.1313373,2021/06/06,16:28:09
37.49929967,127.13132737,2021/06/06,16:28:11
37.49928556,127.13133634,2021/06/06,16:28:13
37.4992858,127.13135246,2021/06/06,16:28:14
37.49926666,127.13138934,2021/06/06,16:28:16
37.49925403,127.13140456,2021/06/06,16:28:17
37.49922796,127.13143727,2021/06/06,16:28:19
37.49919667,127.1314487,2021/06/06,16:28:21
37.49918669,127.13144902,2021/06/06,16:28:22
37.49918837,127.13143784,2021/06/06,16:28:25
37.49918111,127.1314159,2021/06/06,16:28:28
37.49917494,127.13140627,2021/06/06,16:28:30
37.49918875,127.13140795,2021/06/06,16:28:31
37.49920645,127.13140552,2021/06/06,16:28:34
37.49921204,127.13142117,2021/06/06,16:28:36
37.49920128,127.13143057,2021/06/06,16:28:38
37.49920924,127.13139629,2021/06/06,16:28:40
37.49923107,127.13137544,2021/06/06,16:28:42
37.49925354,127.13135226,2021/06/06,16:28:44
37.49928155,127.13133452,2021/06/06,16:28:45
37.49933682,127.13131538,2021/06/06,16:28:47
37.49936817,127.13130098,2021/06/06,16:28:48
37.49938728,127.13126774,2021/06/06,16:28:50
37.49936419,127.131268,2021/06/06,16:28:52
37.4993528,127.13127296,2021/06/06,16:28:54
37.4993577,127.13126097,2021/06/06,16:28:55
37.49934729,127.1312661,2021/06/06,16:28:57
37.49936325,127.13125175,2021/06/06,16:29:00
37.49937314,127.13124845,2021/06/06,16:29:02
37.49938013,127.13123947,2021/06/06,16:29:03
37.49938996,127.13122881,2021/06/06,16:29:05
37.4993673,127.13123205,2021/06/06,16:29:06
37.49934844,127.13124131,2021/06/06,16:29:08
37.49933521,127.13126005,2021/06/06,16:29:10
37.49931563,127.13128141,2021/06/06,16:29:11
37.49928345,127.13132263,2021/06/06,16:29:13
37.49928573,127.13130273,2021/06/06,16:29:15
37.49929975,127.13129049,2021/06/06,16:29:20
37.49930912,127.1312803,2021/06/06,16:29:22
37.49932827,127.13127743,2021/06/06,16:29:24
37.49934646,127.13127727,2021/06/06,16:29:25
37.49937733,127.1312614,2021/06/06,16:29:27
37.49938653,127.13125406,2021/06/06,16:29:29
37.49937672,127.13125664,2021/06/06,16:29:30
37.49939223,127.13124134,2021/06/06,16:29:32
37.49940438,127.13122607,2021/06/06,16:29:33
37.49938972,127.13124952,2021/06/06,16:29:37
37.49937758,127.13125687,2021/06/06,16:29:39
37.49939234,127.13125941,2021/06/06,16:29:40
37.49940358,127.13125799,2021/06/06,16:29:42
37.49941574,127.13125089,2021/06/06,16:29:44
37.49940452,127.13126575,2021/06/06,16:29:46
37.49939563,127.13126917,2021/06/06,16:29:48
37.49938595,127.13128261,2021/06/06,16:29:49
37.49937296,127.13126704,2021/06/06,16:29:53
37.49937896,127.13125337,2021/06/06,16:29:55
37.49937341,127.13126301,2021/06/06,16:29:56
37.49939853,127.13127135,2021/06/06,16:29:58
37.49940734,127.13126061,2021/06/06,16:30:00
37.49941592,127.1312434,2021/06/06,16:30:01
37.49942396,127.13122932,2021/06/06,16:30:03
37.49943095,127.13122095,2021/06/06,16:30:04
37.49942609,127.13123624,2021/06/06,16:30:06
37.49939053,127.13124885,2021/06/06,16:30:08
37.4993893,127.13123344,2021/06/06,16:30:09
37.49940482,127.13122073,2021/06/06,16:30:11
37.49942062,127.13122785,2021/06/06,16:30:12
37.49940147,127.13124473,2021/06/06,16:30:14
37.49938002,127.13125652,2021/06/06,16:30:16
37.49934102,127.13128194,2021/06/06,16:30:17
37.49931196,127.13128689,2021/06/06,16:30:19
37.49930192,127.13128248,2021/06/06,16:30:21
37.49928635,127.1312996,2021/06/06,16:30:22
37.49928933,127.13131487,2021/06/06,16:30:24
37.49928803,127.13133286,2021/06/06,16:30:25
37.49927116,127.13133552,2021/06/06,16:30:27
37.49928611,127.13133267,2021/06/06,16:30:29
37.49930126,127.1313257,2021/06/06,16:30:30
37.49932367,127.13132135,2021/06/06,16:30:32
37.4993328,127.13132495,2021/06/06,16:30:34
37.49934397,127.13132449,2021/06/06,16:30:35
37.49932969,127.13132176,2021/06/06,16:30:37
37.49931621,127.13131524,2021/06/06,16:30:39
37.49930604,127.13131121,2021/06/06,16:30:40
37.49928822,127.13128923,2021/06/06,16:30:42
37.49928069,127.13128163,2021/06/06,16:30:44
37.49926008,127.13126912,2021/06/06,16:30:45
37.49927124,127.13125081,2021/06/06,16:30:47
37.49928758,127.1312414,2021/06/06,16:30:49
37.49929683,127.13124068,2021/06/06,16:30:50
37.49928603,127.13125857,2021/06/06,16:30:52
37.49927019,127.13127575,2021/06/06,16:30:54
37.49928,127.13130287,2021/06/06,16:30:55
37.49927286,127.13132932,2021/06/06,16:30:57
37.49925733,127.13133995,2021/06/06,16:30:59
37.49923989,127.13136104,2021/06/06,16:31:00
37.49928609,127.13134996,2021/06/06,16:31:04
37.49932627,127.13133952,2021/06/06,16:31:06
37.4993559,127.13133157,2021/06/06,16:31:07
37.499419,127.13129047,2021/06/06,16:31:09
37.49945241,127.13127831,2021/06/06,16:31:11
37.4995056,127.13124644,2021/06/06,16:31:12
37.49952442,127.13121544,2021/06/06,16:31:14
37.4995334,127.13120703,2021/06/06,16:31:16
37.49954094,127.13118848,2021/06/06,16:31:17
37.49948436,127.13123564,2021/06/06,16:31:19
37.49946701,127.1312489,2021/06/06,16:31:20
37.49943814,127.13125659,2021/06/06,16:31:22
37.49942368,127.13123579,2021/06/06,16:31:24
37.49940542,127.13125106,2021/06/06,16:31:25
37.49938119,127.13126842,2021/06/06,16:31:27
37.4993703,127.13127037,2021/06/06,16:31:29
37.49935579,127.1312733,2021/06/06,16:31:30
37.49932617,127.13130616,2021/06/06,16:31:32
37.49931759,127.13131799,2021/06/06,16:31:37
37.49931614,127.13133996,2021/06/06,16:31:40
37.49931147,127.1313534,2021/06/06,16:31:42
37.49930773,127.13136482,2021/06/06,16:31:43
37.49936401,127.13129695,2021/06/06,16:31:45
37.49937658,127.13128256,2021/06/06,16:31:47
37.49938365,127.13127301,2021/06/06,16:31:48
37.49939272,127.13127889,2021/06/06,16:31:52
37.49938791,127.13129066,2021/06/06,16:31:54
37.49933979,127.13133326,2021/06/06,16:31:56
37.49933274,127.13132473,2021/06/06,16:31:57
37.49930934,127.13131438,2021/06/06,16:31:59
37.49929767,127.13134348,2021/06/06,16:32:04
37.49928889,127.1313633,2021/06/06,16:32:06
37.49928164,127.13137848,2021/06/06,16:32:07
37.49926625,127.13140208,2021/06/06,16:32:09
37.49925868,127.13141191,2021/06/06,16:32:11
37.49927568,127.13136968,2021/06/06,16:32:17
37.49928686,127.13135802,2021/06/06,16:32:19
37.49930164,127.13134515,2021/06/06,16:32:22
37.49927137,127.13136368,2021/06/06,16:32:24
37.49925411,127.13137497,2021/06/06,16:32:26
37.49923779,127.13139176,2021/06/06,16:32:27
37.49922741,127.13142005,2021/06/06,16:32:32
37.49920095,127.13142237,2021/06/06,16:32:34
37.4991772,127.13142943,2021/06/06,16:32:36
37.49916318,127.13142478,2021/06/06,16:32:37
37.49915021,127.13140647,2021/06/06,16:32:39
37.49913911,127.13139205,2021/06/06,16:32:41
37.49915717,127.13138487,2021/06/06,16:32:42
37.49916799,127.13137959,2021/06/06,16:32:44
37.49919638,127.1313626,2021/06/06,16:32:48
37.49920893,127.1313485,2021/06/06,16:32:50
37.49921642,127.13133844,2021/06/06,16:32:51
37.49925693,127.13128133,2021/06/06,16:32:53
37.49927388,127.1312548,2021/06/06,16:32:55
37.49924156,127.1312917,2021/06/06,16:32:56
37.49926735,127.13129393,2021/06/06,16:33:00
37.49928662,127.13129555,2021/06/06,16:33:02
37.49930119,127.13129614,2021/06/06,16:33:04
37.49931759,127.13129308,2021/06/06,16:33:05
37.49926967,127.13131433,2021/06/06,16:33:07
37.49925219,127.13130562,2021/06/06,16:33:09
37.49923072,127.1313308,2021/06/06,16:33:11
37.49923136,127.13135868,2021/06/06,16:33:13
37.49923225,127.13137821,2021/06/06,16:33:14
37.49931055,127.13133518,2021/06/06,16:33:16
37.49940245,127.13125598,2021/06/06,16:33:18
37.49943566,127.13123644,2021/06/06,16:33:19
37.49942448,127.13119983,2021/06/06,16:33:21
37.49941133,127.13119181,2021/06/06,16:33:23
37.49939285,127.13119998,2021/06/06,16:33:25
37.49937251,127.13120894,2021/06/06,16:33:26
37.49942843,127.13119672,2021/06/06,16:33:28
37.49946499,127.13118944,2021/06/06,16:33:30
37.49951267,127.13117899,2021/06/06,16:33:31
37.49948539,127.131153,2021/06/06,16:33:33
37.49945454,127.13115349,2021/06/06,16:33:35
37.49942468,127.13116834,2021/06/06,16:33:36
37.49941209,127.13119003,2021/06/06,16:33:38
37.4993795,127.13123697,2021/06/06,16:33:40
37.49936171,127.13125888,2021/06/06,16:33:42
37.49933206,127.13129305,2021/06/06,16:33:43
37.49931514,127.1313118,2021/06/06,16:33:45
37.49929844,127.13132569,2021/06/06,16:33:47
