x,y,d,t
37.49922362,127.13159253,2021/06/05,19:48:23
37.49923199,127.13161308,2021/06/05,19:48:25
37.49922505,127.13158462,2021/06/05,19:48:27
37.49921887,127.13156902,2021/06/05,19:48:28
37.49922506,127.13151709,2021/06/05,19:48:30
37.49926029,127.13149598,2021/06/05,19:48:32
37.49927548,127.13147752,2021/06/05,19:48:33
37.49928938,127.13146664,2021/06/05,19:48:34
37.49930626,127.13143388,2021/06/05,19:48:36
37.499316,127.13140455,2021/06/05,19:48:38
37.49931613,127.13138831,2021/06/05,19:48:40
37.49928419,127.131398,2021/06/05,19:48:42
37.49922931,127.13137551,2021/06/05,19:48:44
37.49921413,127.13139532,2021/06/05,19:48:45
37.49920207,127.13143134,2021/06/05,19:48:47
37.49920261,127.13144374,2021/06/05,19:48:49
37.49919532,127.13145057,2021/06/05,19:48:50
37.49915286,127.1314789,2021/06/05,19:48:52
37.49912695,127.13149826,2021/06/05,19:48:54
37.49911822,127.13150417,2021/06/05,19:48:56
37.49912748,127.13149454,2021/06/05,19:48:58
37.49915816,127.13147431,2021/06/05,19:49:00
37.49918827,127.13149905,2021/06/05,19:49:02
37.49916378,127.13149715,2021/06/05,19:49:05
37.49913399,127.13146514,2021/06/05,19:49:07
37.49907421,127.13141395,2021/06/05,19:49:09
37.49908119,127.13140526,2021/06/05,19:49:12
37.49908377,127.13141668,2021/06/05,19:49:15
37.49910058,127.13147442,2021/06/05,19:49:16
37.49911648,127.13148275,2021/06/05,19:49:18
37.49911116,127.13146516,2021/06/05,19:49:19
37.49909895,127.13142003,2021/06/05,19:49:21
37.49910115,127.13139851,2021/06/05,19:49:22
37.4991229,127.13142557,2021/06/05,19:49:24
37.49916667,127.13147764,2021/06/05,19:49:26
37.49912655,127.13153501,2021/06/05,19:49:28
37.49910727,127.13157183,2021/06/05,19:49:30
37.4990972,127.13158733,2021/06/05,19:49:32
37.49908347,127.13161426,2021/06/05,19:49:33
37.49908816,127.13156425,2021/06/05,19:49:35
37.49908558,127.13150429,2021/06/05,19:49:37
37.49931995,127.13139369,2021/06/05,20:03:12
37.49932744,127.13140819,2021/06/05,20:03:14
37.49932922,127.13142567,2021/06/05,20:03:16
37.49931766,127.13142545,2021/06/05,20:03:19
37.49932176,127.13140783,2021/06/05,20:03:25
37.49932599,127.1313867,2021/06/05,20:03:28
37.49931801,127.13139371,2021/06/05,20:03:31
37.49931436,127.13138135,2021/06/05,20:03:39
37.49930395,127.13137194,2021/06/05,20:03:43
37.49931129,127.13137992,2021/06/05,20:03:45
37.4993038,127.13137022,2021/06/05,20:03:47
37.49931945,127.1313881,2021/06/05,20:03:49
37.49932983,127.13137131,2021/06/05,20:03:50
37.49933769,127.13135553,2021/06/05,20:03:52
37.49932481,127.13132783,2021/06/05,20:03:55
37.49933035,127.13137544,2021/06/05,20:03:57
37.49932412,127.13139199,2021/06/05,20:03:59
37.49933138,127.13142197,2021/06/05,20:04:01
37.4993399,127.13146192,2021/06/05,20:04:02
37.49934116,127.13147506,2021/06/05,20:04:04
37.49934285,127.13150715,2021/06/05,20:04:06
37.49934531,127.13152753,2021/06/05,20:04:07
37.49934769,127.1315404,2021/06/05,20:04:09
37.49934676,127.13155215,2021/06/05,20:04:11
37.49934587,127.13159834,2021/06/05,20:04:13
37.49933161,127.13140966,2021/06/05,20:04:14
37.49936892,127.13155502,2021/06/05,20:04:17
37.49933792,127.13138271,2021/06/05,20:04:19
37.49933692,127.13136668,2021/06/05,20:04:21
37.49933539,127.1313538,2021/06/05,20:04:23
37.49932997,127.13138942,2021/06/05,20:04:28
37.49935333,127.13145562,2021/06/05,20:04:31
37.49937212,127.13150223,2021/06/05,20:04:33
37.49935923,127.13146766,2021/06/05,20:04:35
37.49935391,127.13145211,2021/06/05,20:04:37
37.49935055,127.13143724,2021/06/05,20:04:39
37.4993474,127.13141891,2021/06/05,20:04:41
37.49933921,127.13140123,2021/06/05,20:04:44
37.49932872,127.13139987,2021/06/05,20:04:46
37.49931868,127.13140332,2021/06/05,20:04:50
37.4993183,127.13141735,2021/06/05,20:04:52
37.49932244,127.13139574,2021/06/05,20:04:54
37.49933187,127.13139175,2021/06/05,20:04:57
37.49933845,127.13140251,2021/06/05,20:05:00
37.49933685,127.13141737,2021/06/05,20:05:07
37.49933401,127.1314024,2021/06/05,20:05:09
37.49933163,127.13138993,2021/06/05,20:05:11
37.49933686,127.13140157,2021/06/05,20:05:13
37.49934245,127.13141924,2021/06/05,20:05:14
37.499333,127.13142421,2021/06/05,20:05:17
37.49934667,127.1314347,2021/06/05,20:05:19
37.49935411,127.13139735,2021/06/05,20:05:24
37.49934384,127.13135825,2021/06/05,20:05:26
37.49934147,127.1313355,2021/06/05,20:05:27
37.49935426,127.13133064,2021/06/05,20:05:32
37.49936849,127.13135408,2021/06/05,20:05:34
37.49937625,127.1313761,2021/06/05,20:05:35
37.49938155,127.13138916,2021/06/05,20:05:36
37.49939088,127.13140683,2021/06/05,20:05:38
37.4994,127.13141779,2021/06/05,20:05:40
37.49939991,127.13137747,2021/06/05,20:05:42
37.49939624,127.13134084,2021/06/05,20:05:43
37.49937199,127.1313593,2021/06/05,20:05:44
37.49934497,127.13138321,2021/06/05,20:05:46
37.49934055,127.13140246,2021/06/05,20:05:47
37.49932521,127.131413,2021/06/05,20:05:50
37.49933284,127.13142479,2021/06/05,20:05:54
37.49933518,127.13139017,2021/06/05,20:05:58
37.49933197,127.13135644,2021/06/05,20:06:00
37.49932923,127.13134178,2021/06/05,20:06:01
37.49931434,127.13133912,2021/06/05,20:06:05
37.49934198,127.13139698,2021/06/05,20:06:08
37.49933918,127.13138221,2021/06/05,20:06:11
37.4993323,127.13139579,2021/06/05,20:06:16
37.49932538,127.13141062,2021/06/05,20:06:19
37.49931855,127.13142137,2021/06/05,20:06:21
37.49931277,127.13143327,2021/06/05,20:06:24
37.49932435,127.13142142,2021/06/05,20:06:30
37.49933123,127.13141271,2021/06/05,20:06:32
37.49933744,127.13142923,2021/06/05,20:06:35
37.49933573,127.13141509,2021/06/05,20:06:42
37.49932286,127.13150162,2021/06/05,20:06:44
37.49931855,127.13153219,2021/06/05,20:06:45
37.49931346,127.13155856,2021/06/05,20:06:46
37.49931121,127.13153131,2021/06/05,20:06:49
37.49932463,127.13145477,2021/06/05,20:06:51
37.4993326,127.13141954,2021/06/05,20:06:53
37.49933837,127.13138846,2021/06/05,20:06:56
37.49934344,127.13139908,2021/06/05,20:07:06
37.49931883,127.13136995,2021/06/05,20:07:09
37.49931052,127.13139177,2021/06/05,20:07:12
37.49930598,127.13140626,2021/06/05,20:07:13
37.4992789,127.13139855,2021/06/05,20:07:15
37.49925128,127.13139718,2021/06/05,20:07:19
37.4992404,127.13134756,2021/06/05,20:07:20
37.49930241,127.13139398,2021/06/05,20:07:26
37.49931589,127.13140012,2021/06/05,20:07:29
37.49933306,127.13141713,2021/06/05,20:07:30
37.49936263,127.13144777,2021/06/05,20:07:32
37.49939013,127.13147788,2021/06/05,20:07:34
37.49940838,127.13149786,2021/06/05,20:07:36
37.49936865,127.13143641,2021/06/05,20:07:39
37.4993546,127.13141984,2021/06/05,20:07:40
37.49933474,127.13139787,2021/06/05,20:07:42
37.49934031,127.13141087,2021/06/05,20:07:43
37.49932922,127.13139767,2021/06/05,20:07:47
37.49930716,127.13138923,2021/06/05,20:07:51
37.49931168,127.13140663,2021/06/05,20:07:53
37.49931627,127.13142153,2021/06/05,20:07:55
37.49932579,127.13142478,2021/06/05,20:07:59
37.49935033,127.13143314,2021/06/05,20:08:02
37.49933759,127.13141695,2021/06/05,20:08:04
37.49933005,127.13140708,2021/06/05,20:08:05
37.49931167,127.1313876,2021/06/05,20:08:07
37.49931833,127.13139556,2021/06/05,20:08:11
37.49933146,127.13137205,2021/06/05,20:08:13
37.49934045,127.13134548,2021/06/05,20:08:16
37.49934489,127.13133237,2021/06/05,20:08:18
37.4993692,127.13135804,2021/06/05,20:08:19
37.49938315,127.13145569,2021/06/05,20:08:21
37.49937819,127.13148041,2021/06/05,20:08:24
37.49936602,127.13145618,2021/06/05,20:08:25
37.49935315,127.13143173,2021/06/05,20:08:28
37.49934167,127.13141706,2021/06/05,20:08:31
37.49933184,127.13141747,2021/06/05,20:08:33
37.49932759,127.13140685,2021/06/05,20:08:39
37.49933091,127.13142596,2021/06/05,20:08:40
37.49933213,127.13144029,2021/06/05,20:08:41
37.49933646,127.13141244,2021/06/05,20:08:47
37.49932976,127.13140348,2021/06/05,20:08:49
37.4993154,127.131385,2021/06/05,20:08:50
37.49930181,127.13136683,2021/06/05,20:08:51
37.49929148,127.13138344,2021/06/05,20:08:54
37.49931381,127.13140827,2021/06/05,20:08:56
37.49932061,127.13142126,2021/06/05,20:08:57
37.49933108,127.1314429,2021/06/05,20:08:59
37.49929071,127.13139856,2021/06/05,20:09:01
37.49928316,127.13138814,2021/06/05,20:09:02
37.49930309,127.13140365,2021/06/05,20:09:05
37.49931191,127.13141263,2021/06/05,20:09:06
37.49932415,127.13144032,2021/06/05,20:09:08
37.49933041,127.13145872,2021/06/05,20:09:10
37.49933628,127.13149126,2021/06/05,20:09:12
37.49934211,127.13152559,2021/06/05,20:09:13
37.49933999,127.13146335,2021/06/05,20:09:15
37.49934143,127.13142831,2021/06/05,20:09:18
37.49933895,127.13140173,2021/06/05,20:09:21
37.49933645,127.1313871,2021/06/05,20:09:22
37.49933485,127.13135826,2021/06/05,20:09:30
37.49933264,127.13139882,2021/06/05,20:09:37
37.499337,127.13142447,2021/06/05,20:09:38
37.49933771,127.13144269,2021/06/05,20:09:40
37.49934688,127.13149577,2021/06/05,20:09:42
37.49935757,127.13149709,2021/06/05,20:09:44
37.49936278,127.13148475,2021/06/05,20:09:45
37.4993703,127.13147291,2021/06/05,20:09:47
37.4993717,127.13144638,2021/06/05,20:09:49
37.49937123,127.13142644,2021/06/05,20:09:51
37.49937605,127.13140385,2021/06/05,20:09:52
37.49938037,127.13138083,2021/06/05,20:09:53
37.49938534,127.13136399,2021/06/05,20:09:54
37.49939746,127.13135032,2021/06/05,20:09:56
37.49941834,127.13131989,2021/06/05,20:09:58
37.49938904,127.13134269,2021/06/05,20:09:59
37.49935456,127.13135066,2021/06/05,20:10:01
37.49934147,127.13135528,2021/06/05,20:10:04
37.4993385,127.13136652,2021/06/05,20:10:05
37.49935001,127.13138938,2021/06/05,20:10:08
37.49935326,127.13140622,2021/06/05,20:10:09
37.49936595,127.1314124,2021/06/05,20:10:12
37.49937066,127.13143464,2021/06/05,20:10:14
37.49938426,127.1314315,2021/06/05,20:10:17
37.49938874,127.1314089,2021/06/05,20:10:18
37.49937048,127.13140231,2021/06/05,20:10:19
37.49935569,127.13137207,2021/06/05,20:10:22
37.49935564,127.13135817,2021/06/05,20:10:23
37.49935737,127.13137151,2021/06/05,20:10:24
37.49936227,127.13138327,2021/06/05,20:10:26
37.49937358,127.1314171,2021/06/05,20:10:29
37.49938195,127.13142826,2021/06/05,20:10:30
37.49938222,127.13144234,2021/06/05,20:10:31
37.49939113,127.13147932,2021/06/05,20:10:33
37.4993619,127.13146499,2021/06/05,20:10:35
37.49933818,127.13144914,2021/06/05,20:10:38
37.49932867,127.1314487,2021/06/05,20:10:42
37.49933014,127.13143526,2021/06/05,20:10:44
37.49933241,127.13140663,2021/06/05,20:10:46
37.49933221,127.13139338,2021/06/05,20:10:47
37.49933599,127.13138293,2021/06/05,20:10:49
37.49933693,127.13137114,2021/06/05,20:10:51
37.49933727,127.13134943,2021/06/05,20:10:52
37.4993352,127.13136111,2021/06/05,20:10:56
37.4993379,127.13140045,2021/06/05,20:10:58
37.49933908,127.13141562,2021/06/05,20:10:59
37.49934127,127.13143273,2021/06/05,20:11:02
37.49934265,127.1314173,2021/06/05,20:11:05
37.49934323,127.13140094,2021/06/05,20:11:07
37.4993557,127.13141626,2021/06/05,20:11:11
37.49935983,127.1314433,2021/06/05,20:11:13
37.49936485,127.13146566,2021/06/05,20:11:14
37.49942062,127.13158229,2021/06/05,20:11:17
37.49954864,127.13167799,2021/06/05,20:11:19
37.49933227,127.13138867,2021/06/05,20:13:17
37.49917236,127.13143091,2021/06/05,20:23:44
37.49933347,127.13132361,2021/06/05,20:58:06
37.49933811,127.13129798,2021/06/05,20:58:08
37.49935371,127.13129583,2021/06/05,20:58:10
37.49941566,127.13126943,2021/06/05,20:58:14
37.49939586,127.13128172,2021/06/05,20:58:16
37.49938691,127.13125458,2021/06/05,20:58:17
37.49940338,127.13129302,2021/06/05,20:58:18
37.499429,127.131304,2021/06/05,20:58:19
37.49944291,127.13130717,2021/06/05,20:58:20
37.49946079,127.1313053,2021/06/05,20:58:21
37.49947331,127.13130487,2021/06/05,20:58:22
37.49948517,127.13130273,2021/06/05,20:58:22
37.49947331,127.13130487,2021/06/05,20:58:22
37.49948517,127.13130273,2021/06/05,20:58:24
37.49949615,127.13128684,2021/06/05,20:58:25
37.49950254,127.13126752,2021/06/05,20:58:25
37.49949615,127.13128684,2021/06/05,20:58:25
37.49950254,127.13126752,2021/06/05,20:58:26
37.4995087,127.13124015,2021/06/05,20:58:28
37.49952313,127.13122626,2021/06/05,20:58:30
37.49952925,127.13119828,2021/06/05,20:58:30
37.49952313,127.13122626,2021/06/05,20:58:30
37.49952925,127.13119828,2021/06/05,20:58:31
37.49954379,127.13116718,2021/06/05,20:58:32
37.49934988,127.1312305,2021/06/05,20:58:32
37.49954379,127.13116718,2021/06/05,20:58:32
37.49934988,127.1312305,2021/06/05,20:58:33
37.49930929,127.13123637,2021/06/05,20:58:35
37.4992765,127.13123659,2021/06/05,20:58:35
37.49926222,127.13123527,2021/06/05,20:58:35
37.49930929,127.13123637,2021/06/05,20:58:35
37.4992765,127.13123659,2021/06/05,20:58:36
37.49926222,127.13123527,2021/06/05,20:58:37
37.49924757,127.13124685,2021/06/05,20:58:38
37.49923656,127.13126959,2021/06/05,20:58:38
37.49924757,127.13124685,2021/06/05,20:58:38
37.49923656,127.13126959,2021/06/05,20:58:40
37.49922989,127.13129477,2021/06/05,20:58:41
37.4992217,127.1313209,2021/06/05,20:58:42
37.49922503,127.13134108,2021/06/05,20:58:42
37.49923517,127.13134466,2021/06/05,20:58:42
37.49922989,127.13129477,2021/06/05,20:58:42
37.4992217,127.1313209,2021/06/05,20:58:43
37.49922503,127.13134108,2021/06/05,20:58:44
37.49923517,127.13134466,2021/06/05,20:58:45
37.49924855,127.13135574,2021/06/05,20:58:47
37.49925037,127.13137093,2021/06/05,20:58:47
37.49924855,127.13135574,2021/06/05,20:58:47
37.49925037,127.13137093,2021/06/05,20:58:48
37.49923921,127.13140929,2021/06/05,20:58:52
37.49923269,127.13141958,2021/06/05,20:58:52
37.49922554,127.13142698,2021/06/05,20:58:52
37.49922115,127.1314388,2021/06/05,20:58:52
37.49921539,127.13145373,2021/06/05,20:58:52
37.49923921,127.13140929,2021/06/05,20:58:52
37.49923269,127.13141958,2021/06/05,20:58:53
37.49922554,127.13142698,2021/06/05,20:58:54
37.49922115,127.1314388,2021/06/05,20:58:56
37.49921539,127.13145373,2021/06/05,20:58:57
37.499213,127.13147277,2021/06/05,20:58:59
37.49921396,127.13149215,2021/06/05,20:58:59
37.49921671,127.13150909,2021/06/05,20:58:59
37.49921933,127.13152207,2021/06/05,20:58:59
37.4992157,127.13153747,2021/06/05,20:58:59
37.49920901,127.13155445,2021/06/05,20:58:59
37.499206,127.13157303,2021/06/05,20:58:59
37.499213,127.13147277,2021/06/05,20:58:59
37.49921396,127.13149215,2021/06/05,20:59:00
37.49921671,127.13150909,2021/06/05,20:59:02
37.49921933,127.13152207,2021/06/05,20:59:03
37.4992157,127.13153747,2021/06/05,20:59:04
37.49920901,127.13155445,2021/06/05,20:59:06
37.499206,127.13157303,2021/06/05,20:59:10
37.49919951,127.13158708,2021/06/05,20:59:14
37.49919156,127.131599,2021/06/05,20:59:14
37.49918678,127.13161097,2021/06/05,20:59:14
37.49919936,127.13159704,2021/06/05,20:59:14
37.49919156,127.131599,2021/06/05,20:59:18
37.49918678,127.13161097,2021/06/05,20:59:22
37.49919936,127.13159704,2021/06/05,20:59:25
37.49919761,127.13164092,2021/06/05,20:59:50
37.4991934,127.13166367,2021/06/05,20:59:50
37.4991876,127.13168422,2021/06/05,20:59:50
37.49917954,127.13170027,2021/06/05,20:59:50
37.49916932,127.13171563,2021/06/05,20:59:51
37.49920127,127.13159568,2021/06/05,20:59:51
37.499167,127.13172849,2021/06/05,20:59:53
37.49916726,127.13174637,2021/06/05,20:59:53
37.49917078,127.13175892,2021/06/05,20:59:53
37.49917642,127.13176871,2021/06/05,20:59:53
37.49918461,127.13177784,2021/06/05,20:59:53
37.49919204,127.1317853,2021/06/05,20:59:54
37.49919921,127.13179388,2021/06/05,20:59:54
37.49920645,127.13180303,2021/06/05,20:59:54
37.49924726,127.13187374,2021/06/05,20:59:55
37.49925383,127.13188315,2021/06/05,20:59:56
37.49925763,127.13189408,2021/06/05,20:59:56
37.49920098,127.131596,2021/06/05,20:59:56
37.49926921,127.13191221,2021/06/05,21:00:11
37.49920018,127.13161781,2021/06/05,21:00:11
37.49919761,127.13164092,2021/06/05,21:00:16
37.4991934,127.13166367,2021/06/05,21:00:20
37.4991876,127.13168422,2021/06/05,21:00:24
37.49917954,127.13170027,2021/06/05,21:00:29
37.49927692,127.13192155,2021/06/05,21:00:33
37.49916932,127.13171563,2021/06/05,21:00:33
37.49928413,127.13192863,2021/06/05,21:00:37
37.499167,127.13172849,2021/06/05,21:00:37
37.49916726,127.13174637,2021/06/05,21:00:41
37.49917078,127.13175892,2021/06/05,21:00:45
37.49917642,127.13176871,2021/06/05,21:00:49
37.49929722,127.1319457,2021/06/05,21:00:52
37.49918461,127.13177784,2021/06/05,21:00:52
37.49919204,127.1317853,2021/06/05,21:00:56
37.49919921,127.13179388,2021/06/05,21:01:00
37.49920645,127.13180303,2021/06/05,21:01:04
37.49930787,127.13195393,2021/06/05,21:01:13
37.49921913,127.13182281,2021/06/05,21:01:13
37.49924726,127.13187374,2021/06/05,21:01:30
37.4993168,127.13196079,2021/06/05,21:01:33
37.49925383,127.13188315,2021/06/05,21:01:33
37.49925763,127.13189408,2021/06/05,21:01:37
37.49932676,127.13196872,2021/06/05,21:01:43
37.49933098,127.13198733,2021/06/05,21:01:43
37.49933344,127.1320036,2021/06/05,21:01:43
37.4993352,127.13202195,2021/06/05,21:01:43
37.49933226,127.13203944,2021/06/05,21:01:44
37.49932733,127.13205249,2021/06/05,21:01:44
37.49932212,127.13206406,2021/06/05,21:01:44
37.49931717,127.13207451,2021/06/05,21:01:44
37.49931618,127.13208906,2021/06/05,21:01:45
37.49931901,127.13210606,2021/06/05,21:01:45
37.49932063,127.13212071,2021/06/05,21:01:45
37.49932068,127.13213678,2021/06/05,21:01:45
37.49931847,127.13215208,2021/06/05,21:01:45
37.49931268,127.1321636,2021/06/05,21:01:46
37.49930572,127.13217298,2021/06/05,21:01:46
37.49926921,127.13191221,2021/06/05,21:01:46
37.49929476,127.13217916,2021/06/05,21:01:50
37.49928484,127.13218555,2021/06/05,21:01:50
37.49927681,127.13219309,2021/06/05,21:01:50
37.49926864,127.13220138,2021/06/05,21:01:51
37.49926242,127.1322132,2021/06/05,21:01:51
37.49925648,127.13222426,2021/06/05,21:01:51
37.49924646,127.1322319,2021/06/05,21:01:51
37.49923903,127.13224287,2021/06/05,21:01:52
37.49922895,127.13225698,2021/06/05,21:01:52
37.49922072,127.13226991,2021/06/05,21:01:52
37.49921333,127.13228441,2021/06/05,21:01:52
37.49920917,127.13229589,2021/06/05,21:01:53
37.49920497,127.13230813,2021/06/05,21:01:53
37.49920108,127.13231911,2021/06/05,21:01:53
37.49919585,127.13232836,2021/06/05,21:01:53
37.49919249,127.13233932,2021/06/05,21:01:54
37.49918814,127.13235199,2021/06/05,21:01:54
37.49918469,127.13236363,2021/06/05,21:01:54
37.49916934,127.13238753,2021/06/05,21:01:54
37.4991621,127.13239751,2021/06/05,21:01:55
37.49927692,127.13192155,2021/06/05,21:01:55
37.4991581,127.13240809,2021/06/05,21:01:59
37.49928413,127.13192863,2021/06/05,21:01:59
37.49913397,127.13244039,2021/06/05,21:02:05
37.4991267,127.13244807,2021/06/05,21:02:05
37.49912097,127.13245747,2021/06/05,21:02:05
37.49911742,127.13247034,2021/06/05,21:02:05
37.49911422,127.13248393,2021/06/05,21:02:06
37.49911258,127.13249779,2021/06/05,21:02:06
37.49911533,127.13251273,2021/06/05,21:02:06
37.49912565,127.13252714,2021/06/05,21:02:06
37.4991332,127.13253644,2021/06/05,21:02:07
37.49912361,127.13254631,2021/06/05,21:02:07
37.49911504,127.13255546,2021/06/05,21:02:07
37.49910852,127.13256493,2021/06/05,21:02:07
37.49909738,127.13258384,2021/06/05,21:02:08
37.4990947,127.1325966,2021/06/05,21:02:08
37.49929722,127.1319457,2021/06/05,21:02:08
37.49909239,127.13260962,2021/06/05,21:02:12
37.49908708,127.1326214,2021/06/05,21:02:12
37.49908588,127.13263378,2021/06/05,21:02:13
37.49908214,127.13264555,2021/06/05,21:02:13
37.49907719,127.13265533,2021/06/05,21:02:13
37.49907314,127.1326655,2021/06/05,21:02:14
37.49906582,127.13268559,2021/06/05,21:02:14
37.49905828,127.1326943,2021/06/05,21:02:14
37.49905163,127.13270215,2021/06/05,21:02:14
37.49930787,127.13195393,2021/06/05,21:02:16
37.49900209,127.13279849,2021/06/05,21:02:20
37.49898734,127.13282166,2021/06/05,21:02:20
37.49898317,127.13283275,2021/06/05,21:02:21
37.49896959,127.13286175,2021/06/05,21:02:21
37.49896493,127.13287162,2021/06/05,21:02:21
37.49895902,127.13288191,2021/06/05,21:02:22
37.49891081,127.13296316,2021/06/05,21:02:23
37.4993168,127.13196079,2021/06/05,21:02:23
37.49890683,127.13297344,2021/06/05,21:02:27
37.49890336,127.13298456,2021/06/05,21:02:27
37.49889885,127.13299448,2021/06/05,21:02:27
37.49889257,127.13300491,2021/06/05,21:02:27
37.49888751,127.13301461,2021/06/05,21:02:28
37.49888303,127.13302521,2021/06/05,21:02:28
37.49887852,127.13303564,2021/06/05,21:02:28
37.49932676,127.13196872,2021/06/05,21:02:29
37.49933098,127.13198733,2021/06/05,21:02:32
37.49933344,127.1320036,2021/06/05,21:02:36
37.4993352,127.13202195,2021/06/05,21:02:40
37.49885549,127.1330666,2021/06/05,21:02:44
37.49933226,127.13203944,2021/06/05,21:02:44
37.49932733,127.13205249,2021/06/05,21:02:47
37.49932212,127.13206406,2021/06/05,21:02:51
37.49931717,127.13207451,2021/06/05,21:02:55
37.49884924,127.13307367,2021/06/05,21:02:58
37.49931618,127.13208906,2021/06/05,21:02:58
37.49931901,127.13210606,2021/06/05,21:03:02
37.49932063,127.13212071,2021/06/05,21:03:06
37.49932068,127.13213678,2021/06/05,21:03:09
37.4988421,127.13308289,2021/06/05,21:03:13
37.49931847,127.13215208,2021/06/05,21:03:13
37.49931268,127.1321636,2021/06/05,21:03:17
37.49930572,127.13217298,2021/06/05,21:03:21
37.49883429,127.13308896,2021/06/05,21:03:25
37.49882482,127.13311769,2021/06/05,21:03:25
37.49929476,127.13217916,2021/06/05,21:03:26
37.49928484,127.13218555,2021/06/05,21:03:29
37.49882271,127.13312896,2021/06/05,21:03:33
37.49927681,127.13219309,2021/06/05,21:03:33
37.49926864,127.13220138,2021/06/05,21:03:37
37.49926242,127.1322132,2021/06/05,21:03:41
37.49925648,127.13222426,2021/06/05,21:03:44
37.49924646,127.1322319,2021/06/05,21:03:48
37.4988212,127.13313967,2021/06/05,21:03:52
37.49923903,127.13224287,2021/06/05,21:03:52
37.49922895,127.13225698,2021/06/05,21:03:56
37.49922072,127.13226991,2021/06/05,21:03:59
37.49921333,127.13228441,2021/06/05,21:04:02
37.49881997,127.13315225,2021/06/05,21:04:03
37.49920917,127.13229589,2021/06/05,21:04:03
37.49920497,127.13230813,2021/06/05,21:04:04
37.49920108,127.13231911,2021/06/05,21:04:06
37.49919585,127.13232836,2021/06/05,21:04:07
37.49881711,127.13316249,2021/06/05,21:04:09
37.49919249,127.13233932,2021/06/05,21:04:09
37.49918814,127.13235199,2021/06/05,21:04:10
37.49918469,127.13236363,2021/06/05,21:04:12
37.49881652,127.13317305,2021/06/05,21:04:15
37.49916934,127.13238753,2021/06/05,21:04:15
37.4991621,127.13239751,2021/06/05,21:04:17
37.49880967,127.13318189,2021/06/05,21:04:18
37.49880166,127.13318825,2021/06/05,21:04:18
37.49879579,127.13319743,2021/06/05,21:04:18
37.49878894,127.13320905,2021/06/05,21:04:18
37.4991581,127.13240809,2021/06/05,21:04:18
37.49878343,127.1332195,2021/06/05,21:04:22
37.49878088,127.13323088,2021/06/05,21:04:22
37.4987758,127.13324045,2021/06/05,21:04:22
37.49877074,127.13325037,2021/06/05,21:04:22
37.49876616,127.13326105,2021/06/05,21:04:22
37.49876157,127.13327468,2021/06/05,21:04:22
37.49913397,127.13244039,2021/06/05,21:04:22
37.4991267,127.13244807,2021/06/05,21:04:24
37.49912097,127.13245747,2021/06/05,21:04:25
37.49875464,127.13329244,2021/06/05,21:04:26
37.49911742,127.13247034,2021/06/05,21:04:26
37.49911422,127.13248393,2021/06/05,21:04:28
37.49911258,127.13249779,2021/06/05,21:04:30
37.49911533,127.13251273,2021/06/05,21:04:31
37.49875006,127.13331041,2021/06/05,21:04:32
37.49912565,127.13252714,2021/06/05,21:04:32
37.4991332,127.13253644,2021/06/05,21:04:33
37.49912361,127.13254631,2021/06/05,21:04:35
37.49911504,127.13255546,2021/06/05,21:04:36
37.49874564,127.13332607,2021/06/05,21:04:37
37.49910852,127.13256493,2021/06/05,21:04:37
37.49909738,127.13258384,2021/06/05,21:04:39
37.4990947,127.1325966,2021/06/05,21:04:41
37.49874,127.13333813,2021/06/05,21:04:42
37.49872723,127.13335312,2021/06/05,21:04:42
37.49872067,127.13336098,2021/06/05,21:04:42
37.49909239,127.13260962,2021/06/05,21:04:42
37.49871445,127.13336909,2021/06/05,21:04:44
37.49908708,127.1326214,2021/06/05,21:04:44
37.49908588,127.13263378,2021/06/05,21:04:45
37.49908214,127.13264555,2021/06/05,21:04:46
37.49907719,127.13265533,2021/06/05,21:04:48
37.49871008,127.13337563,2021/06/05,21:04:49
37.49907314,127.1326655,2021/06/05,21:04:49
37.49906582,127.13268559,2021/06/05,21:04:51
37.49905828,127.1326943,2021/06/05,21:04:55
37.49870482,127.13338536,2021/06/05,21:04:56
37.49905163,127.13270215,2021/06/05,21:04:56
37.49869937,127.13339589,2021/06/05,21:05:05
37.49902039,127.13275745,2021/06/05,21:05:05
37.49869478,127.13340851,2021/06/05,21:05:11
37.49900209,127.13279849,2021/06/05,21:05:12
37.49898734,127.13282166,2021/06/05,21:05:21
37.49867246,127.13344114,2021/06/05,21:05:22
37.49898317,127.13283275,2021/06/05,21:05:22
37.49896959,127.13286175,2021/06/05,21:05:27
37.49896493,127.13287162,2021/06/05,21:05:28
37.49866497,127.13344843,2021/06/05,21:05:29
37.49895902,127.13288191,2021/06/05,21:05:29
37.49865673,127.13345623,2021/06/05,21:05:35
37.4989247,127.13293616,2021/06/05,21:05:35
37.49891081,127.13296316,2021/06/05,21:05:38
37.49865098,127.13346604,2021/06/05,21:05:39
37.49864526,127.13347475,2021/06/05,21:05:39
37.49863858,127.13348478,2021/06/05,21:05:39
37.49863047,127.13349428,2021/06/05,21:05:39
37.49890683,127.13297344,2021/06/05,21:05:39
37.49890336,127.13298456,2021/06/05,21:05:40
37.49889885,127.13299448,2021/06/05,21:05:42
37.49862192,127.13350402,2021/06/05,21:05:43
37.49889257,127.13300491,2021/06/05,21:05:43
37.49888751,127.13301461,2021/06/05,21:05:44
37.49888303,127.13302521,2021/06/05,21:05:45
37.49887852,127.13303564,2021/06/05,21:05:48
