x,y,d,t
37.50904547,127.10293433,2021/06/05,18:14:57
37.50906891,127.10293118,2021/06/05,18:14:58
37.50911458,127.10292743,2021/06/05,18:14:59
37.50914265,127.10292134,2021/06/05,18:15:01
37.50919545,127.10290331,2021/06/05,18:15:02
37.50922264,127.10289203,2021/06/05,18:15:04
37.50927234,127.10286631,2021/06/05,18:15:05
37.50929597,127.10285288,2021/06/05,18:15:07
37.50932418,127.10283449,2021/06/05,18:15:08
37.50934762,127.10281615,2021/06/05,18:15:09
37.50938787,127.10278667,2021/06/05,18:15:10
37.50941362,127.10277,2021/06/05,18:15:12
37.50945907,127.10273595,2021/06/05,18:15:13
37.50948034,127.1027203,2021/06/05,18:15:15
37.50950329,127.1027049,2021/06/05,18:15:17
37.50957793,127.10269726,2021/06/05,18:15:18
37.50960742,127.10271236,2021/06/05,18:15:20
37.50964957,127.10275117,2021/06/05,18:15:21
37.50965956,127.10277014,2021/06/05,18:15:23
37.50966351,127.10279368,2021/06/05,18:15:24
37.50966861,127.10282004,2021/06/05,18:15:25
37.50969014,127.10285317,2021/06/05,18:15:27
37.50973537,127.10289756,2021/06/05,18:15:28
37.50975564,127.10290866,2021/06/05,18:15:29
37.50977572,127.10291778,2021/06/05,18:15:30
37.50980664,127.10293477,2021/06/05,18:15:31
37.50981668,127.10294957,2021/06/05,18:15:33
37.50986626,127.10295672,2021/06/05,18:15:34
37.509891,127.10296461,2021/06/05,18:15:36
37.50991562,127.10297346,2021/06/05,18:15:37
37.50994571,127.10298566,2021/06/05,18:15:38
37.51001392,127.10303935,2021/06/05,18:15:39
37.51005983,127.10306555,2021/06/05,18:15:41
37.51010691,127.10308413,2021/06/05,18:15:43
37.51015001,127.10310617,2021/06/05,18:15:44
37.51019365,127.10313885,2021/06/05,18:15:46
37.5102068,127.10319642,2021/06/05,18:15:47
37.51013302,127.10348155,2021/06/05,18:15:48
37.51011346,127.10348587,2021/06/05,18:15:49
37.51004177,127.10342423,2021/06/05,18:15:50
37.51003965,127.10344348,2021/06/05,18:15:53
37.51003804,127.10345652,2021/06/05,18:15:55
37.51002477,127.1034757,2021/06/05,18:15:56
37.50998002,127.10350194,2021/06/05,18:15:57
37.50996509,127.10351546,2021/06/05,18:15:59
37.50994909,127.10352783,2021/06/05,18:16:00
37.50993352,127.10353642,2021/06/05,18:16:01
37.50991527,127.10354685,2021/06/05,18:16:03
37.50989837,127.1035605,2021/06/05,18:16:04
37.50987754,127.10357556,2021/06/05,18:16:05
37.5098575,127.10359011,2021/06/05,18:16:06
37.50982713,127.10361302,2021/06/05,18:16:07
37.50980974,127.10362935,2021/06/05,18:16:08
37.50979162,127.10364225,2021/06/05,18:16:09
37.50975844,127.10366391,2021/06/05,18:16:10
37.50974235,127.10367873,2021/06/05,18:16:12
37.50972876,127.10369379,2021/06/05,18:16:13
37.50970743,127.10372442,2021/06/05,18:16:14
37.50969753,127.10374391,2021/06/05,18:16:16
37.50968582,127.10376143,2021/06/05,18:16:17
37.50967159,127.10377833,2021/06/05,18:16:18
37.50965047,127.10381198,2021/06/05,18:16:19
37.50963777,127.1038296,2021/06/05,18:16:21
37.50962702,127.10385036,2021/06/05,18:16:23
37.50961692,127.10387386,2021/06/05,18:16:24
37.50960286,127.10391497,2021/06/05,18:16:25
37.50959724,127.10393816,2021/06/05,18:16:26
37.50958318,127.10399532,2021/06/05,18:16:27
37.50957834,127.10402521,2021/06/05,18:16:29
37.50957647,127.10404632,2021/06/05,18:16:30
37.50957604,127.1040697,2021/06/05,18:16:31
37.50957709,127.10409186,2021/06/05,18:16:32
37.50957929,127.10410953,2021/06/05,18:16:33
37.50958548,127.10415731,2021/06/05,18:16:34
37.50959252,127.10418357,2021/06/05,18:16:36
37.50960266,127.10422261,2021/06/05,18:16:37
37.50961012,127.10424424,2021/06/05,18:16:39
37.50961871,127.10427196,2021/06/05,18:16:40
37.5096269,127.10429617,2021/06/05,18:16:42
37.5096341,127.10432333,2021/06/05,18:16:43
37.50964135,127.10434998,2021/06/05,18:16:44
37.50964827,127.10438088,2021/06/05,18:16:45
37.50965746,127.1044074,2021/06/05,18:16:46
37.50966908,127.10443486,2021/06/05,18:16:47
37.50967806,127.10445921,2021/06/05,18:16:48
37.50968455,127.10448015,2021/06/05,18:16:49
37.50969381,127.10450564,2021/06/05,18:16:50
37.50970762,127.10452923,2021/06/05,18:16:51
37.50971676,127.10454654,2021/06/05,18:16:52
37.50972642,127.10456586,2021/06/05,18:16:54
37.5097393,127.10458401,2021/06/05,18:16:55
37.50975728,127.10460607,2021/06/05,18:16:56
37.50976911,127.10463019,2021/06/05,18:16:57
37.5097801,127.10464953,2021/06/05,18:16:58
37.50979102,127.10466523,2021/06/05,18:16:59
37.50980187,127.10468125,2021/06/05,18:17:00
37.50981275,127.10470407,2021/06/05,18:17:01
37.50982439,127.10472396,2021/06/05,18:17:02
37.50983691,127.10474008,2021/06/05,18:17:03
37.50985728,127.10476366,2021/06/05,18:17:04
37.50987315,127.10478407,2021/06/05,18:17:06
37.50988553,127.10480465,2021/06/05,18:17:07
37.5098979,127.10482527,2021/06/05,18:17:08
37.50990978,127.10484723,2021/06/05,18:17:09
37.50991947,127.10486776,2021/06/05,18:17:10
37.50993355,127.10488993,2021/06/05,18:17:11
37.50993944,127.10490936,2021/06/05,18:17:12
37.50995074,127.10492857,2021/06/05,18:17:13
37.50996356,127.1049503,2021/06/05,18:17:14
37.50997242,127.10497001,2021/06/05,18:17:15
37.50998002,127.1049943,2021/06/05,18:17:16
37.50999532,127.10503795,2021/06/05,18:17:17
37.51000344,127.1050632,2021/06/05,18:17:18
37.51001658,127.10508716,2021/06/05,18:17:19
37.51002728,127.10510899,2021/06/05,18:17:20
37.5100388,127.10513107,2021/06/05,18:17:21
37.51004833,127.1051498,2021/06/05,18:17:22
37.51006125,127.10516962,2021/06/05,18:17:24
37.51007315,127.10518498,2021/06/05,18:17:25
37.51008893,127.10520083,2021/06/05,18:17:26
37.51010589,127.10521861,2021/06/05,18:17:27
37.51012076,127.10524084,2021/06/05,18:17:28
37.51013365,127.10526438,2021/06/05,18:17:29
37.51014719,127.10528804,2021/06/05,18:17:30
37.51016111,127.10531093,2021/06/05,18:17:31
37.51017461,127.10533301,2021/06/05,18:17:32
37.510188,127.10535403,2021/06/05,18:17:33
37.51020252,127.10537463,2021/06/05,18:17:35
37.51021126,127.10538746,2021/06/05,18:17:36
37.5102161,127.10539981,2021/06/05,18:17:37
37.51022224,127.10541469,2021/06/05,18:17:38
37.51023624,127.10543462,2021/06/05,18:17:39
37.5102526,127.10545376,2021/06/05,18:17:40
37.51026807,127.10547265,2021/06/05,18:17:41
37.51028305,127.10549115,2021/06/05,18:17:42
37.51029798,127.10550442,2021/06/05,18:17:43
37.51031293,127.10551426,2021/06/05,18:17:44
37.51032863,127.10552897,2021/06/05,18:17:45
37.51034081,127.10554897,2021/06/05,18:17:47
37.510355,127.10556618,2021/06/05,18:17:48
37.51036389,127.10558256,2021/06/05,18:17:49
37.51037605,127.10559834,2021/06/05,18:17:50
37.51039239,127.1056126,2021/06/05,18:17:51
37.51040375,127.10562445,2021/06/05,18:17:52
37.51041472,127.10564164,2021/06/05,18:17:53
37.51042775,127.10566163,2021/06/05,18:17:54
37.5104445,127.10568239,2021/06/05,18:17:55
37.51045831,127.1057029,2021/06/05,18:17:56
37.51047074,127.10572365,2021/06/05,18:17:58
37.51047948,127.10574185,2021/06/05,18:17:59
37.51048693,127.1057585,2021/06/05,18:18:00
37.51049072,127.10577703,2021/06/05,18:18:01
37.51049547,127.10579504,2021/06/05,18:18:02
37.51050844,127.10581681,2021/06/05,18:18:03
37.5105275,127.10583721,2021/06/05,18:18:04
37.5105454,127.10585533,2021/06/05,18:18:05
37.51056243,127.10587254,2021/06/05,18:18:07
37.51058259,127.10588746,2021/06/05,18:18:08
37.51059973,127.10590182,2021/06/05,18:18:09
37.51060776,127.10591781,2021/06/05,18:18:10
37.51060864,127.10593733,2021/06/05,18:18:11
37.51062391,127.10595586,2021/06/05,18:18:12
37.5106402,127.10596894,2021/06/05,18:18:14
37.51065753,127.10598552,2021/06/05,18:18:15
37.51067053,127.10600214,2021/06/05,18:18:16
37.5106912,127.10601987,2021/06/05,18:18:17
37.51070716,127.10603612,2021/06/05,18:18:18
37.51071899,127.10605681,2021/06/05,18:18:19
37.51073271,127.10607788,2021/06/05,18:18:20
37.51074945,127.10609829,2021/06/05,18:18:21
37.51076425,127.10611635,2021/06/05,18:18:22
37.51078238,127.10613525,2021/06/05,18:18:24
37.51079985,127.1061562,2021/06/05,18:18:25
37.51081454,127.10617914,2021/06/05,18:18:26
37.51082826,127.10620752,2021/06/05,18:18:27
37.51084067,127.10623375,2021/06/05,18:18:28
37.51085632,127.10625319,2021/06/05,18:18:29
37.51087351,127.10626717,2021/06/05,18:18:30
37.51088611,127.10628171,2021/06/05,18:18:31
37.51089782,127.10630014,2021/06/05,18:18:32
37.51090776,127.10631674,2021/06/05,18:18:33
37.51091698,127.1063293,2021/06/05,18:18:34
37.51092789,127.10633841,2021/06/05,18:18:36
37.5109375,127.10635299,2021/06/05,18:18:37
37.51094775,127.10636955,2021/06/05,18:18:38
37.51096327,127.10638824,2021/06/05,18:18:40
37.51098337,127.10640485,2021/06/05,18:18:41
37.51100685,127.10642205,2021/06/05,18:18:42
37.51102821,127.10643386,2021/06/05,18:18:43
37.51104963,127.1064479,2021/06/05,18:18:44
37.51105942,127.10645938,2021/06/05,18:18:45
37.51106896,127.10647773,2021/06/05,18:18:46
37.51107973,127.10649975,2021/06/05,18:18:47
37.5110965,127.10651746,2021/06/05,18:18:49
37.51111488,127.10653781,2021/06/05,18:18:50
37.51113154,127.10655572,2021/06/05,18:18:51
37.51114277,127.1065701,2021/06/05,18:18:52
37.51115362,127.10658571,2021/06/05,18:18:54
37.51116757,127.10660002,2021/06/05,18:18:55
37.51118123,127.10661429,2021/06/05,18:18:56
37.51119742,127.10663477,2021/06/05,18:18:57
37.51141569,127.10685532,2021/06/05,18:18:58
37.51144723,127.10687633,2021/06/05,18:19:00
37.51146696,127.10688287,2021/06/05,18:19:01
37.51148434,127.10689322,2021/06/05,18:19:02
37.51151766,127.10690898,2021/06/05,18:19:04
37.51153488,127.10691999,2021/06/05,18:19:05
37.51154985,127.10693772,2021/06/05,18:19:06
37.51156272,127.10695908,2021/06/05,18:19:07
37.51158791,127.10698539,2021/06/05,18:19:09
37.51162683,127.1070158,2021/06/05,18:19:11
37.51164278,127.10703767,2021/06/05,18:19:12
37.51166632,127.10708208,2021/06/05,18:19:14
37.51169362,127.10712044,2021/06/05,18:19:16
37.51170749,127.10713868,2021/06/05,18:19:17
37.51173678,127.10717414,2021/06/05,18:19:19
37.51174745,127.10718511,2021/06/05,18:19:20
37.51176153,127.10720476,2021/06/05,18:19:21
37.51178492,127.10722198,2021/06/05,18:19:22
37.51183081,127.10724647,2021/06/05,18:19:24
37.51185363,127.10725738,2021/06/05,18:19:25
37.51189411,127.10727562,2021/06/05,18:19:27
37.51191095,127.1072903,2021/06/05,18:19:28
37.51192892,127.10730616,2021/06/05,18:19:29
37.51196235,127.1073292,2021/06/05,18:19:31
37.51199807,127.10735191,2021/06/05,18:19:33
37.5120438,127.1073703,2021/06/05,18:19:35
37.51206453,127.10738043,2021/06/05,18:19:36
37.51210353,127.10739541,2021/06/05,18:19:38
37.51213073,127.10742228,2021/06/05,18:19:40
37.51213666,127.10744763,2021/06/05,18:19:41
37.51214759,127.10746063,2021/06/05,18:19:42
37.51218826,127.10745531,2021/06/05,18:19:44
37.51221287,127.10744766,2021/06/05,18:19:45
37.51227267,127.10744995,2021/06/05,18:19:47
37.5123257,127.10745155,2021/06/05,18:19:49
37.51235003,127.10744637,2021/06/05,18:19:50
37.51239686,127.10743889,2021/06/05,18:19:52
37.51242002,127.1074401,2021/06/05,18:19:53
37.51246656,127.10744429,2021/06/05,18:19:55
37.51251258,127.10744644,2021/06/05,18:19:57
37.51253764,127.107446,2021/06/05,18:19:58
37.512582,127.10744612,2021/06/05,18:20:00
37.51260171,127.10744963,2021/06/05,18:20:01
37.51261998,127.10745031,2021/06/05,18:20:02
37.51265663,127.10744719,2021/06/05,18:20:04
37.51269651,127.10744161,2021/06/05,18:20:06
37.51274132,127.10742049,2021/06/05,18:20:08
37.51276055,127.10741075,2021/06/05,18:20:09
37.51279491,127.10739758,2021/06/05,18:20:11
37.51282617,127.10738919,2021/06/05,18:20:13
37.5128664,127.10736526,2021/06/05,18:20:15
37.51290069,127.10732825,2021/06/05,18:20:17
37.51293018,127.10730357,2021/06/05,18:20:19
37.51293874,127.10729683,2021/06/05,18:20:20
37.51295758,127.10727911,2021/06/05,18:20:21
37.51298178,127.10723645,2021/06/05,18:20:23
37.51299861,127.10720845,2021/06/05,18:20:25
37.51301133,127.10719387,2021/06/05,18:20:26
37.5130262,127.10717771,2021/06/05,18:20:27
37.51305126,127.1071315,2021/06/05,18:20:29
37.51306119,127.1071069,2021/06/05,18:20:30
37.51308379,127.10704994,2021/06/05,18:20:32
37.51309579,127.10702426,2021/06/05,18:20:33
37.5131087,127.1069692,2021/06/05,18:20:35
37.51311169,127.10691855,2021/06/05,18:20:37
37.51311139,127.10689462,2021/06/05,18:20:38
37.51310114,127.10685114,2021/06/05,18:20:40
37.51310128,127.10682599,2021/06/05,18:20:41
37.5131059,127.10679703,2021/06/05,18:20:42
37.51310813,127.10674459,2021/06/05,18:20:44
37.51308755,127.10670321,2021/06/05,18:20:46
37.51307179,127.10665801,2021/06/05,18:20:48
37.51306953,127.10663725,2021/06/05,18:20:50
37.51306394,127.10661384,2021/06/05,18:20:51
37.51305542,127.10658866,2021/06/05,18:20:52
37.51304486,127.10656348,2021/06/05,18:20:53
37.51303415,127.10653967,2021/06/05,18:20:55
37.51302729,127.10651567,2021/06/05,18:20:56
37.51301918,127.10648913,2021/06/05,18:20:57
37.51301305,127.10646194,2021/06/05,18:20:58
37.51300724,127.10643658,2021/06/05,18:20:59
37.5129991,127.10641255,2021/06/05,18:21:00
37.51299126,127.10638762,2021/06/05,18:21:01
37.51298344,127.10636656,2021/06/05,18:21:03
37.51297194,127.10634284,2021/06/05,18:21:04
37.51295963,127.10631944,2021/06/05,18:21:05
37.51294715,127.10630034,2021/06/05,18:21:06
37.51293846,127.10627828,2021/06/05,18:21:07
37.51292894,127.10625841,2021/06/05,18:21:09
37.51291683,127.10623851,2021/06/05,18:21:10
37.51290198,127.10621426,2021/06/05,18:21:11
37.51288423,127.10619315,2021/06/05,18:21:12
37.51287047,127.10618044,2021/06/05,18:21:13
37.51285856,127.1061673,2021/06/05,18:21:14
37.51284491,127.1061468,2021/06/05,18:21:15
37.51283125,127.10612988,2021/06/05,18:21:17
37.51281922,127.10611043,2021/06/05,18:21:18
37.51280769,127.1060884,2021/06/05,18:21:19
37.51279691,127.1060683,2021/06/05,18:21:20
37.51278758,127.10604905,2021/06/05,18:21:22
37.51277999,127.10602963,2021/06/05,18:21:23
37.5127699,127.106006,2021/06/05,18:21:24
37.51275732,127.1059831,2021/06/05,18:21:25
37.5127442,127.10596776,2021/06/05,18:21:26
37.51273177,127.10594748,2021/06/05,18:21:27
37.51272136,127.10592377,2021/06/05,18:21:28
37.51271014,127.10590042,2021/06/05,18:21:30
37.51270022,127.10587825,2021/06/05,18:21:31
37.51269057,127.10585514,2021/06/05,18:21:32
37.51268148,127.1058317,2021/06/05,18:21:33
37.51267388,127.10581134,2021/06/05,18:21:35
37.51266627,127.1057926,2021/06/05,18:21:36
37.51265037,127.10576729,2021/06/05,18:21:37
37.51263204,127.10574455,2021/06/05,18:21:38
37.51261554,127.10571928,2021/06/05,18:21:39
37.5125988,127.10569632,2021/06/05,18:21:40
37.51258061,127.10567468,2021/06/05,18:21:41
37.51256202,127.1056538,2021/06/05,18:21:42
37.51254474,127.10563562,2021/06/05,18:21:44
37.512526,127.10561886,2021/06/05,18:21:45
37.51251108,127.10559842,2021/06/05,18:21:47
37.51249958,127.10557577,2021/06/05,18:21:48
37.5124866,127.10555217,2021/06/05,18:21:49
37.51247504,127.10552979,2021/06/05,18:21:50
37.51246099,127.10550438,2021/06/05,18:21:51
37.51245073,127.10548172,2021/06/05,18:21:52
37.51243922,127.10546242,2021/06/05,18:21:53
37.51242441,127.10544471,2021/06/05,18:21:54
37.51241027,127.10542662,2021/06/05,18:21:56
37.5123957,127.10540693,2021/06/05,18:21:57
37.51238102,127.10538611,2021/06/05,18:21:58
37.51237223,127.10536773,2021/06/05,18:22:00
37.51236267,127.10534649,2021/06/05,18:22:01
37.51235376,127.10532726,2021/06/05,18:22:02
37.51234422,127.10530642,2021/06/05,18:22:03
37.51233117,127.10528445,2021/06/05,18:22:04
37.51231889,127.10526699,2021/06/05,18:22:05
37.51230464,127.10524881,2021/06/05,18:22:06
37.51229207,127.10523356,2021/06/05,18:22:07
37.51227839,127.1052173,2021/06/05,18:22:09
37.51226282,127.10519848,2021/06/05,18:22:10
37.51224879,127.1051804,2021/06/05,18:22:11
37.51223494,127.10516146,2021/06/05,18:22:12
37.51222065,127.1051391,2021/06/05,18:22:14
37.51220668,127.10512022,2021/06/05,18:22:15
37.51219225,127.10510084,2021/06/05,18:22:16
37.5121772,127.1050802,2021/06/05,18:22:17
37.51215772,127.10505593,2021/06/05,18:22:18
37.51213916,127.10503287,2021/06/05,18:22:19
37.51211958,127.10500886,2021/06/05,18:22:20
37.51210207,127.10498575,2021/06/05,18:22:22
37.51208669,127.10496403,2021/06/05,18:22:23
37.51207112,127.1049427,2021/06/05,18:22:24
37.51206092,127.10492104,2021/06/05,18:22:25
37.51205357,127.10489886,2021/06/05,18:22:26
37.51204447,127.10487405,2021/06/05,18:22:28
37.51203349,127.10485329,2021/06/05,18:22:29
37.51201887,127.10482508,2021/06/05,18:22:30
37.51200787,127.10479986,2021/06/05,18:22:31
37.51199655,127.10477455,2021/06/05,18:22:32
37.51198594,127.10474785,2021/06/05,18:22:33
37.51197397,127.1047232,2021/06/05,18:22:34
37.5119607,127.10469492,2021/06/05,18:22:36
37.5119514,127.10467073,2021/06/05,18:22:37
37.51194043,127.10464339,2021/06/05,18:22:38
37.51193226,127.10461592,2021/06/05,18:22:40
37.51192614,127.10458749,2021/06/05,18:22:41
37.5119193,127.10455965,2021/06/05,18:22:42
37.51191046,127.10453325,2021/06/05,18:22:43
37.51189972,127.10450952,2021/06/05,18:22:44
37.51189037,127.10448592,2021/06/05,18:22:45
37.51188302,127.10446289,2021/06/05,18:22:46
37.51187274,127.1044372,2021/06/05,18:22:47
37.51186414,127.10441417,2021/06/05,18:22:48
37.51186087,127.10439233,2021/06/05,18:22:50
37.51184871,127.10436821,2021/06/05,18:22:51
37.51183287,127.10434701,2021/06/05,18:22:53
37.51182037,127.10432064,2021/06/05,18:22:54
37.51181149,127.10429062,2021/06/05,18:22:55
37.51180193,127.10426222,2021/06/05,18:22:56
37.51179507,127.10423562,2021/06/05,18:22:57
37.51178912,127.10421064,2021/06/05,18:22:58
37.51178212,127.10418469,2021/06/05,18:22:59
37.51177564,127.10415917,2021/06/05,18:23:00
37.51176722,127.10413128,2021/06/05,18:23:02
37.51175956,127.10410366,2021/06/05,18:23:03
37.51175267,127.10407103,2021/06/05,18:23:05
37.51174379,127.10404079,2021/06/05,18:23:06
37.51173357,127.10401842,2021/06/05,18:23:07
37.51173001,127.10399913,2021/06/05,18:23:08
37.51172947,127.10398197,2021/06/05,18:23:09
37.51172653,127.10395939,2021/06/05,18:23:10
37.51172154,127.10393733,2021/06/05,18:23:11
37.51171355,127.10392067,2021/06/05,18:23:12
37.51170493,127.10389347,2021/06/05,18:23:14
37.51170081,127.10387014,2021/06/05,18:23:15
37.51169632,127.10384224,2021/06/05,18:23:17
37.51168819,127.10381588,2021/06/05,18:23:18
37.51167801,127.10379187,2021/06/05,18:23:19
37.51166563,127.10376716,2021/06/05,18:23:20
37.51165255,127.10373938,2021/06/05,18:23:21
37.511643,127.10370988,2021/06/05,18:23:22
37.5116372,127.10368688,2021/06/05,18:23:23
37.51162819,127.10365954,2021/06/05,18:23:25
37.51161795,127.10362759,2021/06/05,18:23:26
37.51161266,127.10360247,2021/06/05,18:23:27
37.51160748,127.10357947,2021/06/05,18:23:28
37.51160074,127.10355646,2021/06/05,18:23:29
37.51159594,127.10353389,2021/06/05,18:23:31
37.51159068,127.10351226,2021/06/05,18:23:32
37.51158149,127.10349045,2021/06/05,18:23:33
37.51157033,127.10346682,2021/06/05,18:23:34
37.51156271,127.10344604,2021/06/05,18:23:35
37.51155476,127.10342712,2021/06/05,18:23:37
37.51155174,127.10340654,2021/06/05,18:23:38
37.51155004,127.10338645,2021/06/05,18:23:39
37.51154551,127.10336259,2021/06/05,18:23:40
37.51153895,127.10333795,2021/06/05,18:23:41
37.51152712,127.10331098,2021/06/05,18:23:43
37.5115157,127.10328933,2021/06/05,18:23:44
37.51150319,127.10326768,2021/06/05,18:23:45
37.51149067,127.10324607,2021/06/05,18:23:46
37.51147757,127.10322265,2021/06/05,18:23:48
37.51146312,127.10319799,2021/06/05,18:23:49
37.51144938,127.10317372,2021/06/05,18:23:50
37.5114359,127.10315163,2021/06/05,18:23:51
37.51141928,127.10312632,2021/06/05,18:23:52
37.51140545,127.10310338,2021/06/05,18:23:53
37.51139179,127.10308064,2021/06/05,18:23:55
37.51137777,127.10306108,2021/06/05,18:23:56
37.51136132,127.10304328,2021/06/05,18:23:58
37.51134551,127.1030265,2021/06/05,18:23:59
37.51133299,127.10300764,2021/06/05,18:24:00
37.51131453,127.10298373,2021/06/05,18:24:01
37.51129621,127.10296173,2021/06/05,18:24:02
37.51127835,127.10293906,2021/06/05,18:24:03
37.51126253,127.10291892,2021/06/05,18:24:04
37.51124596,127.10290007,2021/06/05,18:24:06
37.51123115,127.10288713,2021/06/05,18:24:07
37.51121648,127.102879,2021/06/05,18:24:08
37.51120125,127.1028757,2021/06/05,18:24:09
37.51118276,127.10287156,2021/06/05,18:24:10
37.51116142,127.10286515,2021/06/05,18:24:12
37.51114118,127.10285806,2021/06/05,18:24:13
37.51112229,127.10285248,2021/06/05,18:24:14
37.51110329,127.10284702,2021/06/05,18:24:16
37.51108539,127.10284218,2021/06/05,18:24:17
37.51106954,127.10283996,2021/06/05,18:24:18
37.51104619,127.10283199,2021/06/05,18:24:19
37.51102593,127.10282196,2021/06/05,18:24:20
37.51100733,127.10281678,2021/06/05,18:24:21
37.51098811,127.10281322,2021/06/05,18:24:22
37.51096876,127.10280872,2021/06/05,18:24:24
37.5109488,127.10280363,2021/06/05,18:24:26
37.5109268,127.10279904,2021/06/05,18:24:27
37.51090545,127.10279881,2021/06/05,18:24:28
37.51088508,127.10280245,2021/06/05,18:24:29
37.51086313,127.10280655,2021/06/05,18:24:30
37.51084525,127.10281028,2021/06/05,18:24:31
37.51082815,127.10281369,2021/06/05,18:24:32
37.51080454,127.1028198,2021/06/05,18:24:34
37.51078357,127.10282493,2021/06/05,18:24:35
37.51076004,127.10283142,2021/06/05,18:24:36
37.51073745,127.10283646,2021/06/05,18:24:37
37.51071866,127.10284185,2021/06/05,18:24:39
37.51069949,127.10284892,2021/06/05,18:24:40
37.5106797,127.10285512,2021/06/05,18:24:41
37.51066136,127.10285762,2021/06/05,18:24:42
37.51064295,127.1028597,2021/06/05,18:24:44
37.51062323,127.10286425,2021/06/05,18:24:45
37.51060791,127.10287156,2021/06/05,18:24:46
37.51059302,127.10288453,2021/06/05,18:24:47
37.51057815,127.10290128,2021/06/05,18:24:48
37.51056329,127.1029193,2021/06/05,18:24:49
37.51054313,127.10294227,2021/06/05,18:24:50
37.51052477,127.10295923,2021/06/05,18:24:51
37.51050603,127.10297558,2021/06/05,18:24:53
37.51048545,127.10298854,2021/06/05,18:24:54
37.51046511,127.10300139,2021/06/05,18:24:56
37.51044376,127.10301691,2021/06/05,18:24:57
37.51042221,127.10303405,2021/06/05,18:24:58
37.51040315,127.10304941,2021/06/05,18:24:59
37.51038347,127.10306578,2021/06/05,18:25:00
37.5103698,127.10308028,2021/06/05,18:25:01
37.51035104,127.10309646,2021/06/05,18:25:02
37.51033162,127.10311264,2021/06/05,18:25:03
37.51031406,127.1031295,2021/06/05,18:25:05
37.5102978,127.10314149,2021/06/05,18:25:06
37.51028344,127.1031541,2021/06/05,18:25:07
37.5102609,127.10316298,2021/06/05,18:25:09
37.51023909,127.10316271,2021/06/05,18:25:10
37.51022309,127.10315526,2021/06/05,18:25:11
37.51020957,127.10314041,2021/06/05,18:25:12
37.51019787,127.10313185,2021/06/05,18:25:13
37.51018308,127.10311364,2021/06/05,18:25:15
37.51017445,127.10309783,2021/06/05,18:25:16
37.51016597,127.10308051,2021/06/05,18:25:17
37.51015785,127.10305789,2021/06/05,18:25:18
37.51015056,127.1030338,2021/06/05,18:25:19
37.5101434,127.10301005,2021/06/05,18:25:20
37.51013685,127.10299315,2021/06/05,18:25:22
37.51012517,127.10297976,2021/06/05,18:25:23
37.51010932,127.10296948,2021/06/05,18:25:24
37.51009258,127.10295803,2021/06/05,18:25:26
37.51007293,127.10294115,2021/06/05,18:25:27
37.51005536,127.102926,2021/06/05,18:25:28
37.51003929,127.10290973,2021/06/05,18:25:29
37.51000607,127.10290792,2021/06/05,18:25:30
37.50998768,127.1028828,2021/06/05,18:25:31
37.50997644,127.10284671,2021/06/05,18:25:32
37.50997907,127.10280967,2021/06/05,18:25:34
37.50997716,127.10278095,2021/06/05,18:25:35
37.50996638,127.10275328,2021/06/05,18:25:37
37.50994683,127.10271478,2021/06/05,18:25:38
37.50990969,127.10269427,2021/06/05,18:25:39
37.50988792,127.10267957,2021/06/05,18:25:40
37.50985961,127.10265084,2021/06/05,18:25:41
37.50984051,127.1026322,2021/06/05,18:25:42
37.5098136,127.10259858,2021/06/05,18:25:44
37.50983354,127.1025781,2021/06/05,18:25:45
37.50983669,127.10256429,2021/06/05,18:25:46
37.5098286,127.10254139,2021/06/05,18:25:47
37.5098176,127.10251359,2021/06/05,18:25:48
37.51014416,127.10209984,2021/06/05,18:25:49
37.5102714,127.10145961,2021/06/05,18:25:50
37.51026641,127.101435,2021/06/05,18:25:52
37.51025208,127.10138936,2021/06/05,18:25:53
37.51024433,127.10137,2021/06/05,18:25:55
37.51023621,127.10134455,2021/06/05,18:25:56
37.51022945,127.10132052,2021/06/05,18:25:57
37.51022749,127.10126758,2021/06/05,18:25:58
37.51022712,127.10124184,2021/06/05,18:26:00
37.51022471,127.10122048,2021/06/05,18:26:01
37.51022153,127.1011998,2021/06/05,18:26:02
37.51020971,127.10114385,2021/06/05,18:26:03
37.51020203,127.10111617,2021/06/05,18:26:05
37.51019217,127.10106608,2021/06/05,18:26:06
37.51018512,127.10103826,2021/06/05,18:26:08
37.51017736,127.10101034,2021/06/05,18:26:09
37.51017064,127.10098382,2021/06/05,18:26:10
37.51016166,127.10095679,2021/06/05,18:26:12
37.51015287,127.10093347,2021/06/05,18:26:13
37.5101425,127.10090855,2021/06/05,18:26:14
37.51013376,127.10088466,2021/06/05,18:26:15
37.51012308,127.10086103,2021/06/05,18:26:16
37.51011253,127.10084084,2021/06/05,18:26:17
37.51010703,127.10081951,2021/06/05,18:26:19
37.51010373,127.10080053,2021/06/05,18:26:20
37.5100985,127.10077687,2021/06/05,18:26:22
37.5100864,127.10074979,2021/06/05,18:26:23
37.51007819,127.10072697,2021/06/05,18:26:24
37.51007381,127.10070338,2021/06/05,18:26:25
37.51006668,127.10067656,2021/06/05,18:26:26
37.51006004,127.10065173,2021/06/05,18:26:27
37.51005291,127.10062938,2021/06/05,18:26:29
37.51004472,127.10060334,2021/06/05,18:26:30
37.51003584,127.10057687,2021/06/05,18:26:31
37.51002781,127.1005482,2021/06/05,18:26:32
37.51002298,127.10052542,2021/06/05,18:26:33
